Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005755585
1,33.0,-116.25,0.004311769
2,33.0,-115.625,0.0051539396
3,33.0,-115.0,0.005947864
4,33.5,-117.5,0.0074087153
5,33.5,-116.875,0.0040863743
6,33.5,-116.25,0.0040804804
7,33.5,-115.625,0.004697865
8,33.5,-115.0,0.0052115633
9,34.0,-118.125,0.0051271566
10,34.0,-117.5,0.003483374
11,34.0,-116.875,0.0030992087
12,34.0,-116.25,0.00357722
13,34.0,-115.625,0.004158108
14,34.0,-115.0,0.0047851405
15,34.5,-120.0,0.0061492026
16,34.5,-119.375,0.0037385745
17,34.5,-118.75,0.00307998
18,34.5,-118.125,0.0024842527
19,34.5,-117.5,0.0022120264
20,34.5,-116.875,0.0024676893
21,34.5,-116.25,0.003149945
22,34.5,-115.625,0.0038321714
23,34.5,-115.0,0.004702453
24,35.0,-120.625,0.0077666068
25,35.0,-120.0,0.0048941523
26,35.0,-119.375,0.0037376238
27,35.0,-118.75,0.0032100864
28,35.0,-118.125,0.0026186684
29,35.0,-117.5,0.0023995538
30,35.0,-116.875,0.002430329
31,35.0,-116.25,0.0027477834
32,35.0,-115.625,0.0036393402
33,35.0,-115.0,0.004660599
34,35.5,-120.625,0.0058517437
35,35.5,-120.0,0.0049627693
36,35.5,-119.375,0.0044854353
37,35.5,-118.75,0.003465955
38,35.5,-118.125,0.0024300988
39,35.5,-117.5,0.0022392557
40,35.5,-116.875,0.002342365
41,35.5,-116.25,0.0025011164
42,35.5,-115.625,0.003368795
43,36.0,-121.25,0.006734045
44,36.0,-120.625,0.0051191174
45,36.0,-120.0,0.005091127
46,36.0,-119.375,0.004287564
47,36.0,-118.75,0.002971923
48,36.0,-118.125,0.0019281168
49,36.0,-117.5,0.00194356
50,36.0,-116.875,0.0021628954
51,36.0,-116.25,0.002360436
52,36.5,-121.875,0.0086826
53,36.5,-121.25,0.0066326982
54,36.5,-120.625,0.0053555253
55,36.5,-120.0,0.005290615
56,36.5,-119.375,0.0038047235
57,36.5,-118.75,0.0025128024
58,36.5,-118.125,0.0017068037
59,36.5,-117.5,0.0017715947
60,36.5,-116.875,0.0020529274
61,37.0,-121.875,0.008058117
62,37.0,-121.25,0.0066438043
63,37.0,-120.625,0.0058652908
64,37.0,-120.0,0.0047513125
65,37.0,-119.375,0.002943009
66,37.0,-118.75,0.0020473658
67,37.0,-118.125,0.0017305732
68,37.0,-117.5,0.001756207
69,37.5,-121.875,0.007885286
70,37.5,-121.25,0.0066750585
71,37.5,-120.625,0.005561428
72,37.5,-120.0,0.0036217223
73,37.5,-119.375,0.0022377118
74,37.5,-118.75,0.0016696005
75,37.5,-118.125,0.0015744073
76,38.0,-122.5,0.008442443
77,38.0,-121.875,0.007942859
78,38.0,-121.25,0.007000506
79,38.0,-120.625,0.00493374
80,38.0,-120.0,0.0028493388
81,38.0,-119.375,0.0018984702
82,38.0,-118.75,0.0016841673
83,38.5,-123.125,0.007957518
84,38.5,-122.5,0.0068206736
85,38.5,-121.875,0.006973077
86,38.5,-121.25,0.006305296
87,38.5,-120.625,0.003941173
88,38.5,-120.0,0.0025800187
89,38.5,-119.375,0.0018649879
90,39.0,-123.125,0.005925153
91,39.0,-122.5,0.0051448685
92,39.0,-121.875,0.0058303066
93,39.0,-121.25,0.0049680034
94,39.0,-120.625,0.0030682152
95,39.5,-123.75,0.0076446794
96,39.5,-123.125,0.0047672973
97,39.5,-122.5,0.0039417376
98,39.5,-121.875,0.004348193
99,39.5,-121.25,0.0033374967
100,39.5,-120.625,0.002661596
101,40.0,-123.75,0.0070170467
102,40.0,-123.125,0.004589517
103,40.0,-122.5,0.003405936
104,40.0,-121.875,0.0030807098
105,40.0,-121.25,0.0024825607
106,40.0,-120.625,0.0022254898
107,40.0,-120.0,0.0022790406
108,40.5,-124.375,0.008607869
109,40.5,-123.75,0.006649034
110,40.5,-123.125,0.0045536226
111,40.5,-122.5,0.0035751436
112,40.5,-121.875,0.0026277325
113,40.5,-121.25,0.0023273148
114,40.5,-120.625,0.002260498
115,40.5,-120.0,0.0022826905
116,41.0,-123.75,0.0066729714
117,41.0,-123.125,0.004338119
118,41.0,-122.5,0.0037016282
119,41.0,-121.875,0.0032407555
120,41.0,-121.25,0.00263979
121,41.0,-120.625,0.0025173
122,41.0,-120.0,0.0023926748
123,41.5,-123.75,0.006443934
124,41.5,-123.125,0.0050224727
125,41.5,-122.5,0.004161225
126,41.5,-121.875,0.0036610225
127,41.5,-121.25,0.0030080325
128,41.5,-120.625,0.0026302065
129,41.5,-120.0,0.0024246962
130,42.0,-123.125,0.0054944362
131,42.0,-122.5,0.00480287
132,42.0,-121.875,0.004098755
