Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006639216
1,33.0,-116.25,0.0047632293
2,33.0,-115.625,0.005738556
3,33.0,-115.0,0.008669612
4,33.5,-117.5,0.008271695
5,33.5,-116.875,0.0049409135
6,33.5,-116.25,0.0044956054
7,33.5,-115.625,0.004936489
8,33.5,-115.0,0.006413532
9,34.0,-118.125,0.0070602484
10,34.0,-117.5,0.0049997214
11,34.0,-116.875,0.0037789026
12,34.0,-116.25,0.0044007828
13,34.0,-115.625,0.0045462167
14,34.0,-115.0,0.0046227206
15,34.5,-120.0,0.0069161453
16,34.5,-119.375,0.0038022574
17,34.5,-118.75,0.0043012113
18,34.5,-118.125,0.0037886864
19,34.5,-117.5,0.0034845353
20,34.5,-116.875,0.0037365241
21,34.5,-116.25,0.004349576
22,34.5,-115.625,0.004310683
23,34.5,-115.0,0.00399992
24,35.0,-120.625,0.007993461
25,35.0,-120.0,0.0047212127
26,35.0,-119.375,0.0037337542
27,35.0,-118.75,0.003893771
28,35.0,-118.125,0.0035813467
29,35.0,-117.5,0.0035603547
30,35.0,-116.875,0.003981186
31,35.0,-116.25,0.004303335
32,35.0,-115.625,0.003749892
33,35.0,-115.0,0.0037615087
34,35.5,-120.625,0.0065740165
35,35.5,-120.0,0.0049582655
36,35.5,-119.375,0.0047489
37,35.5,-118.75,0.004236372
38,35.5,-118.125,0.0035811681
39,35.5,-117.5,0.0037338631
40,35.5,-116.875,0.004254631
41,35.5,-116.25,0.004236819
42,35.5,-115.625,0.0037053723
43,36.0,-121.25,0.006582238
44,36.0,-120.625,0.005557575
45,36.0,-120.0,0.0051001646
46,36.0,-119.375,0.005159502
47,36.0,-118.75,0.0040803687
48,36.0,-118.125,0.0033636366
49,36.0,-117.5,0.0036681115
50,36.0,-116.875,0.0041605146
51,36.0,-116.25,0.0039645084
52,36.5,-121.875,0.008839335
53,36.5,-121.25,0.005548147
54,36.5,-120.625,0.00485873
55,36.5,-120.0,0.004868789
56,36.5,-119.375,0.0047176084
57,36.5,-118.75,0.003687976
58,36.5,-118.125,0.003465399
59,36.5,-117.5,0.0036408922
60,36.5,-116.875,0.0040489784
61,37.0,-121.875,0.008205125
62,37.0,-121.25,0.0059256204
63,37.0,-120.625,0.0051830076
64,37.0,-120.0,0.0047291676
65,37.0,-119.375,0.0041287313
66,37.0,-118.75,0.0038771906
67,37.0,-118.125,0.0036812609
68,37.0,-117.5,0.0037770374
69,37.5,-121.875,0.0074006487
70,37.5,-121.25,0.0058175004
71,37.5,-120.625,0.0053020217
72,37.5,-120.0,0.004570868
73,37.5,-119.375,0.004113372
74,37.5,-118.75,0.0039364933
75,37.5,-118.125,0.003727739
76,38.0,-122.5,0.008970948
77,38.0,-121.875,0.007875685
78,38.0,-121.25,0.0066290707
79,38.0,-120.625,0.0053897575
80,38.0,-120.0,0.004647574
81,38.0,-119.375,0.004322915
82,38.0,-118.75,0.0041090488
83,38.5,-123.125,0.0082564885
84,38.5,-122.5,0.007294687
85,38.5,-121.875,0.007313316
86,38.5,-121.25,0.0065994035
87,38.5,-120.625,0.0053519285
88,38.5,-120.0,0.0048128753
89,38.5,-119.375,0.004183491
90,39.0,-123.125,0.006472759
91,39.0,-122.5,0.005613998
92,39.0,-121.875,0.0059273676
93,39.0,-121.25,0.0058126315
94,39.0,-120.625,0.0053989775
95,39.5,-123.75,0.007826472
96,39.5,-123.125,0.0049579083
97,39.5,-122.5,0.004790557
98,39.5,-121.875,0.005321803
99,39.5,-121.25,0.0053892024
100,39.5,-120.625,0.0055160555
101,40.0,-123.75,0.006818101
102,40.0,-123.125,0.0046295617
103,40.0,-122.5,0.004685167
104,40.0,-121.875,0.005205555
105,40.0,-121.25,0.005664132
106,40.0,-120.625,0.0057824496
107,40.0,-120.0,0.005369734
108,40.5,-124.375,0.009006058
109,40.5,-123.75,0.0065941312
110,40.5,-123.125,0.0052108965
111,40.5,-122.5,0.005078048
112,40.5,-121.875,0.0054093283
113,40.5,-121.25,0.0057082637
114,40.5,-120.625,0.005674774
115,40.5,-120.0,0.0053663794
116,41.0,-123.75,0.007287206
117,41.0,-123.125,0.0062205233
118,41.0,-122.5,0.0058319173
119,41.0,-121.875,0.0059244446
120,41.0,-121.25,0.006126899
121,41.0,-120.625,0.0056145727
122,41.0,-120.0,0.0051383446
123,41.5,-123.75,0.0083381375
124,41.5,-123.125,0.007429399
125,41.5,-122.5,0.007227571
126,41.5,-121.875,0.006899433
127,41.5,-121.25,0.006555746
128,41.5,-120.625,0.0057799756
129,41.5,-120.0,0.005299835
130,42.0,-123.125,0.00880416
131,42.0,-122.5,0.0083553465
132,42.0,-121.875,0.007058972
