Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006681761
1,33.0,-116.25,0.00513142
2,33.0,-115.625,0.005521899
3,33.0,-115.0,0.0052116923
4,33.5,-117.5,0.009163578
5,33.5,-116.875,0.0058307797
6,33.5,-116.25,0.0051329467
7,33.5,-115.625,0.0050994935
8,33.5,-115.0,0.0050768973
9,34.0,-118.125,0.009172008
10,34.0,-117.5,0.0071143513
11,34.0,-116.875,0.0055797976
12,34.0,-116.25,0.0050276113
13,34.0,-115.625,0.004983042
14,34.0,-115.0,0.0048961705
15,34.5,-120.0,0.007653363
16,34.5,-119.375,0.0066373535
17,34.5,-118.75,0.007033128
18,34.5,-118.125,0.0068728183
19,34.5,-117.5,0.0062479717
20,34.5,-116.875,0.005846238
21,34.5,-116.25,0.005695019
22,34.5,-115.625,0.00566924
23,34.5,-115.0,0.005251275
24,35.0,-120.625,0.00850325
25,35.0,-120.0,0.0070098937
26,35.0,-119.375,0.0066997707
27,35.0,-118.75,0.0068461136
28,35.0,-118.125,0.0065828883
29,35.0,-117.5,0.0062490166
30,35.0,-116.875,0.006083585
31,35.0,-116.25,0.0060947784
32,35.0,-115.625,0.0060513723
33,35.0,-115.0,0.005415699
34,35.5,-120.625,0.0073012062
35,35.5,-120.0,0.006943936
36,35.5,-119.375,0.00704371
37,35.5,-118.75,0.007130855
38,35.5,-118.125,0.006146885
39,35.5,-117.5,0.0056620096
40,35.5,-116.875,0.0057816654
41,35.5,-116.25,0.0058844183
42,35.5,-115.625,0.0057764626
43,36.0,-121.25,0.007565668
44,36.0,-120.625,0.0069787423
45,36.0,-120.0,0.0070085903
46,36.0,-119.375,0.0070341243
47,36.0,-118.75,0.006842314
48,36.0,-118.125,0.00542823
49,36.0,-117.5,0.005352638
50,36.0,-116.875,0.005713303
51,36.0,-116.25,0.00586831
52,36.5,-121.875,0.008938889
53,36.5,-121.25,0.007641364
54,36.5,-120.625,0.0071724993
55,36.5,-120.0,0.0072935442
56,36.5,-119.375,0.006753585
57,36.5,-118.75,0.0061943587
58,36.5,-118.125,0.0052512228
59,36.5,-117.5,0.0053664967
60,36.5,-116.875,0.0057361233
61,37.0,-121.875,0.008594716
62,37.0,-121.25,0.007771024
63,37.0,-120.625,0.00770599
64,37.0,-120.0,0.007213062
65,37.0,-119.375,0.0064047966
66,37.0,-118.75,0.005756482
67,37.0,-118.125,0.005284603
68,37.0,-117.5,0.0055248043
69,37.5,-121.875,0.00867629
70,37.5,-121.25,0.007776236
71,37.5,-120.625,0.00741523
72,37.5,-120.0,0.0066030715
73,37.5,-119.375,0.006015127
74,37.5,-118.75,0.005635978
75,37.5,-118.125,0.005451007
76,38.0,-122.5,0.00874968
77,38.0,-121.875,0.008977473
78,38.0,-121.25,0.008310455
79,38.0,-120.625,0.007166624
80,38.0,-120.0,0.0062189144
81,38.0,-119.375,0.0059216716
82,38.0,-118.75,0.0057274513
83,38.5,-123.125,0.008338234
84,38.5,-122.5,0.007812529
85,38.5,-121.875,0.0082993535
86,38.5,-121.25,0.007940446
87,38.5,-120.625,0.006533923
88,38.5,-120.0,0.00607969
89,38.5,-119.375,0.0058762026
90,39.0,-123.125,0.007221306
91,39.0,-122.5,0.006606695
92,39.0,-121.875,0.0071989
93,39.0,-121.25,0.007023373
94,39.0,-120.625,0.0061149416
95,39.5,-123.75,0.008209982
96,39.5,-123.125,0.006587367
97,39.5,-122.5,0.0059584766
98,39.5,-121.875,0.0062674875
99,39.5,-121.25,0.0059801894
100,39.5,-120.625,0.0058503468
101,40.0,-123.75,0.007968144
102,40.0,-123.125,0.0066272193
103,40.0,-122.5,0.006100424
104,40.0,-121.875,0.0057640187
105,40.0,-121.25,0.005800922
106,40.0,-120.625,0.0059184544
107,40.0,-120.0,0.0060987533
108,40.5,-124.375,0.008948643
109,40.5,-123.75,0.0077867038
110,40.5,-123.125,0.00686817
111,40.5,-122.5,0.00644519
112,40.5,-121.875,0.0057273638
113,40.5,-121.25,0.005741993
114,40.5,-120.625,0.0057337494
115,40.5,-120.0,0.0058367737
116,41.0,-123.75,0.007968265
117,41.0,-123.125,0.0071189157
118,41.0,-122.5,0.0065853675
119,41.0,-121.875,0.0060030823
120,41.0,-121.25,0.0059593264
121,41.0,-120.625,0.005861961
122,41.0,-120.0,0.0058639045
123,41.5,-123.75,0.008178934
124,41.5,-123.125,0.007401023
125,41.5,-122.5,0.0067866347
126,41.5,-121.875,0.006313831
127,41.5,-121.25,0.00619933
128,41.5,-120.625,0.0060504656
129,41.5,-120.0,0.005951598
130,42.0,-123.125,0.007914327
131,42.0,-122.5,0.0073856325
132,42.0,-121.875,0.006708581
