Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0060208156
1,33.0,-116.25,0.0045151557
2,33.0,-115.625,0.0045034876
3,33.0,-115.0,0.0044969437
4,33.5,-117.5,0.0075836093
5,33.5,-116.875,0.005522909
6,33.5,-116.25,0.0042531905
7,33.5,-115.625,0.0038449138
8,33.5,-115.0,0.0038520265
9,34.0,-118.125,0.007810201
10,34.0,-117.5,0.006464238
11,34.0,-116.875,0.005110174
12,34.0,-116.25,0.0039085727
13,34.0,-115.625,0.0030597115
14,34.0,-115.0,0.0030183566
15,34.5,-120.0,0.0069871284
16,34.5,-119.375,0.006585141
17,34.5,-118.75,0.006917804
18,34.5,-118.125,0.00648707
19,34.5,-117.5,0.00554222
20,34.5,-116.875,0.0045393733
21,34.5,-116.25,0.0037590049
22,34.5,-115.625,0.003168803
23,34.5,-115.0,0.002552746
24,35.0,-120.625,0.0076431367
25,35.0,-120.0,0.0062026004
26,35.0,-119.375,0.0066809603
27,35.0,-118.75,0.0069098515
28,35.0,-118.125,0.0062273354
29,35.0,-117.5,0.0055920403
30,35.0,-116.875,0.004982809
31,35.0,-116.25,0.0041409736
32,35.0,-115.625,0.003464354
33,35.0,-115.0,0.0027860904
34,35.5,-120.625,0.0068905144
35,35.5,-120.0,0.006255897
36,35.5,-119.375,0.007047307
37,35.5,-118.75,0.0069905096
38,35.5,-118.125,0.0058110277
39,35.5,-117.5,0.005023102
40,35.5,-116.875,0.0049597826
41,35.5,-116.25,0.0043343194
42,35.5,-115.625,0.0033897795
43,36.0,-121.25,0.00715942
44,36.0,-120.625,0.006576532
45,36.0,-120.0,0.0066058803
46,36.0,-119.375,0.007524826
47,36.0,-118.75,0.0068959016
48,36.0,-118.125,0.005122396
49,36.0,-117.5,0.0044150786
50,36.0,-116.875,0.00420911
51,36.0,-116.25,0.003987085
52,36.5,-121.875,0.007864323
53,36.5,-121.25,0.0070311357
54,36.5,-120.625,0.006540528
55,36.5,-120.0,0.0070919
56,36.5,-119.375,0.007563437
57,36.5,-118.75,0.0060554408
58,36.5,-118.125,0.0048770453
59,36.5,-117.5,0.004105014
60,36.5,-116.875,0.0034041163
61,37.0,-121.875,0.007589076
62,37.0,-121.25,0.0069460627
63,37.0,-120.625,0.0068792873
64,37.0,-120.0,0.00757866
65,37.0,-119.375,0.0065761018
66,37.0,-118.75,0.0054886383
67,37.0,-118.125,0.004900222
68,37.0,-117.5,0.00421385
69,37.5,-121.875,0.0076905508
70,37.5,-121.25,0.0070264316
71,37.5,-120.625,0.007185655
72,37.5,-120.0,0.0071170083
73,37.5,-119.375,0.0059939246
74,37.5,-118.75,0.0051873103
75,37.5,-118.125,0.004910995
76,38.0,-122.5,0.0077318293
77,38.0,-121.875,0.007704884
78,38.0,-121.25,0.007373624
79,38.0,-120.625,0.007147146
80,38.0,-120.0,0.006317422
81,38.0,-119.375,0.0055394326
82,38.0,-118.75,0.0054994267
83,38.5,-123.125,0.007992222
84,38.5,-122.5,0.0073328665
85,38.5,-121.875,0.007515293
86,38.5,-121.25,0.0075907703
87,38.5,-120.625,0.0068077478
88,38.5,-120.0,0.0056418646
89,38.5,-119.375,0.0048604175
90,39.0,-123.125,0.0072732847
91,39.0,-122.5,0.0067708404
92,39.0,-121.875,0.007365877
93,39.0,-121.25,0.0073746876
94,39.0,-120.625,0.0065132915
95,39.5,-123.75,0.007907538
96,39.5,-123.125,0.006746076
97,39.5,-122.5,0.006487427
98,39.5,-121.875,0.0073769907
99,39.5,-121.25,0.007220755
100,39.5,-120.625,0.005912572
101,40.0,-123.75,0.0076434123
102,40.0,-123.125,0.0068220054
103,40.0,-122.5,0.006637676
104,40.0,-121.875,0.007771798
105,40.0,-121.25,0.00687612
106,40.0,-120.625,0.0058999397
107,40.0,-120.0,0.0056995754
108,40.5,-124.375,0.0081368135
109,40.5,-123.75,0.007642402
110,40.5,-123.125,0.00722208
111,40.5,-122.5,0.00766585
112,40.5,-121.875,0.008036633
113,40.5,-121.25,0.0067256484
114,40.5,-120.625,0.006264915
115,40.5,-120.0,0.0060976897
116,41.0,-123.75,0.007805538
117,41.0,-123.125,0.00711468
118,41.0,-122.5,0.007344687
119,41.0,-121.875,0.008187679
120,41.0,-121.25,0.0071125
121,41.0,-120.625,0.006410317
122,41.0,-120.0,0.005966767
123,41.5,-123.75,0.0076449993
124,41.5,-123.125,0.007219914
125,41.5,-122.5,0.007310293
126,41.5,-121.875,0.007729187
127,41.5,-121.25,0.0075522866
128,41.5,-120.625,0.006807175
129,41.5,-120.0,0.0062969695
130,42.0,-123.125,0.0072633545
131,42.0,-122.5,0.007511098
132,42.0,-121.875,0.0076842643
