Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0031378854
1,33.0,-116.25,0.0030606024
2,33.0,-115.625,0.0034846745
3,33.0,-115.0,0.0032445367
4,33.5,-117.5,0.0047269324
5,33.5,-116.875,0.0030867571
6,33.5,-116.25,0.0029412063
7,33.5,-115.625,0.0031702016
8,33.5,-115.0,0.0031405662
9,34.0,-118.125,0.0045207553
10,34.0,-117.5,0.0036134
11,34.0,-116.875,0.0031090316
12,34.0,-116.25,0.002899959
13,34.0,-115.625,0.0030441685
14,34.0,-115.0,0.003073077
15,34.5,-120.0,0.0063131903
16,34.5,-119.375,0.004749982
17,34.5,-118.75,0.004245678
18,34.5,-118.125,0.0039310046
19,34.5,-117.5,0.0035370067
20,34.5,-116.875,0.0033576312
21,34.5,-116.25,0.003180036
22,34.5,-115.625,0.0030758083
23,34.5,-115.0,0.0029705472
24,35.0,-120.625,0.007128082
25,35.0,-120.0,0.005674767
26,35.0,-119.375,0.004795152
27,35.0,-118.75,0.0042238333
28,35.0,-118.125,0.0040485444
29,35.0,-117.5,0.0037339951
30,35.0,-116.875,0.0034734386
31,35.0,-116.25,0.003289833
32,35.0,-115.625,0.0029247021
33,35.0,-115.0,0.0029311127
34,35.5,-120.625,0.0077193878
35,35.5,-120.0,0.0072134696
36,35.5,-119.375,0.006861329
37,35.5,-118.75,0.004998622
38,35.5,-118.125,0.0042837136
39,35.5,-117.5,0.0040103807
40,35.5,-116.875,0.0036323674
41,35.5,-116.25,0.0033720385
42,35.5,-115.625,0.0029865738
43,36.0,-121.25,0.00754723
44,36.0,-120.625,0.0072378726
45,36.0,-120.0,0.00786082
46,36.0,-119.375,0.0076915375
47,36.0,-118.75,0.0053915945
48,36.0,-118.125,0.004549258
49,36.0,-117.5,0.004263313
50,36.0,-116.875,0.0038692076
51,36.0,-116.25,0.0035254678
52,36.5,-121.875,0.008182319
53,36.5,-121.25,0.007356445
54,36.5,-120.625,0.0074134306
55,36.5,-120.0,0.008087882
56,36.5,-119.375,0.006958136
57,36.5,-118.75,0.0052318186
58,36.5,-118.125,0.004976461
59,36.5,-117.5,0.0046053054
60,36.5,-116.875,0.0040183314
61,37.0,-121.875,0.00849961
62,37.0,-121.25,0.008228025
63,37.0,-120.625,0.008426256
64,37.0,-120.0,0.007752733
65,37.0,-119.375,0.005941393
66,37.0,-118.75,0.005332673
67,37.0,-118.125,0.0055096396
68,37.0,-117.5,0.004928598
69,37.5,-121.875,0.008849877
70,37.5,-121.25,0.008762928
71,37.5,-120.625,0.008299673
72,37.5,-120.0,0.006745845
73,37.5,-119.375,0.005596788
74,37.5,-118.75,0.0052942242
75,37.5,-118.125,0.0054107774
76,38.0,-122.5,0.008886329
77,38.0,-121.875,0.00892564
78,38.0,-121.25,0.00865043
79,38.0,-120.625,0.007783904
80,38.0,-120.0,0.0063713347
81,38.0,-119.375,0.005348714
82,38.0,-118.75,0.005366331
83,38.5,-123.125,0.0088036405
84,38.5,-122.5,0.008780828
85,38.5,-121.875,0.008999269
86,38.5,-121.25,0.008195046
87,38.5,-120.625,0.0072133876
88,38.5,-120.0,0.006222393
89,38.5,-119.375,0.005561784
90,39.0,-123.125,0.008169048
91,39.0,-122.5,0.008417264
92,39.0,-121.875,0.008778083
93,39.0,-121.25,0.007942911
94,39.0,-120.625,0.0066201915
95,39.5,-123.75,0.008164102
96,39.5,-123.125,0.007184941
97,39.5,-122.5,0.007747367
98,39.5,-121.875,0.0078086313
99,39.5,-121.25,0.0069292835
100,39.5,-120.625,0.0061504445
101,40.0,-123.75,0.007981639
102,40.0,-123.125,0.0069336114
103,40.0,-122.5,0.0074055386
104,40.0,-121.875,0.0068985806
105,40.0,-121.25,0.006440044
106,40.0,-120.625,0.006023571
107,40.0,-120.0,0.005858956
108,40.5,-124.375,0.008401792
109,40.5,-123.75,0.008105347
110,40.5,-123.125,0.007435153
111,40.5,-122.5,0.0074327686
112,40.5,-121.875,0.006920682
113,40.5,-121.25,0.006129605
114,40.5,-120.625,0.0058186804
115,40.5,-120.0,0.005507913
116,41.0,-123.75,0.008248224
117,41.0,-123.125,0.0072048125
118,41.0,-122.5,0.0070816632
119,41.0,-121.875,0.0070755812
120,41.0,-121.25,0.0062732957
121,41.0,-120.625,0.0058905813
122,41.0,-120.0,0.0057823914
123,41.5,-123.75,0.008023552
124,41.5,-123.125,0.007097742
125,41.5,-122.5,0.006782926
126,41.5,-121.875,0.0064671882
127,41.5,-121.25,0.0064820573
128,41.5,-120.625,0.00608672
129,41.5,-120.0,0.005869696
130,42.0,-123.125,0.0072779674
131,42.0,-122.5,0.0067595174
132,42.0,-121.875,0.0063064047
