Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008555564
1,33.0,-116.25,0.0076592993
2,33.0,-115.625,0.0072726137
3,33.0,-115.0,0.006597333
4,33.5,-117.5,0.009616138
5,33.5,-116.875,0.007900059
6,33.5,-116.25,0.007136989
7,33.5,-115.625,0.0069743562
8,33.5,-115.0,0.0065265745
9,34.0,-118.125,0.0091069
10,34.0,-117.5,0.008490524
11,34.0,-116.875,0.0075022825
12,34.0,-116.25,0.006749367
13,34.0,-115.625,0.006697279
14,34.0,-115.0,0.0064241267
15,34.5,-120.0,0.009873201
16,34.5,-119.375,0.008888666
17,34.5,-118.75,0.008530994
18,34.5,-118.125,0.0080507165
19,34.5,-117.5,0.007372402
20,34.5,-116.875,0.0069917846
21,34.5,-116.25,0.0066002053
22,34.5,-115.625,0.0065822974
23,34.5,-115.0,0.0062010624
24,35.0,-120.625,0.009942831
25,35.0,-120.0,0.008677124
26,35.0,-119.375,0.007877636
27,35.0,-118.75,0.0077524
28,35.0,-118.125,0.007477231
29,35.0,-117.5,0.0071877413
30,35.0,-116.875,0.00690518
31,35.0,-116.25,0.006573392
32,35.0,-115.625,0.0063694343
33,35.0,-115.0,0.0058475365
34,35.5,-120.625,0.009402103
35,35.5,-120.0,0.008312016
36,35.5,-119.375,0.0075685657
37,35.5,-118.75,0.007176018
38,35.5,-118.125,0.006796215
39,35.5,-117.5,0.006877158
40,35.5,-116.875,0.00671538
41,35.5,-116.25,0.0064312704
42,35.5,-115.625,0.006237859
43,36.0,-121.25,0.009439806
44,36.0,-120.625,0.009000499
45,36.0,-120.0,0.008126575
46,36.0,-119.375,0.0074063116
47,36.0,-118.75,0.0065947864
48,36.0,-118.125,0.005709685
49,36.0,-117.5,0.0063040233
50,36.0,-116.875,0.0064474083
51,36.0,-116.25,0.006240865
52,36.5,-121.875,0.009561186
53,36.5,-121.25,0.008872738
54,36.5,-120.625,0.008584059
55,36.5,-120.0,0.008053124
56,36.5,-119.375,0.0071909204
57,36.5,-118.75,0.0059742355
58,36.5,-118.125,0.004921333
59,36.5,-117.5,0.0055364356
60,36.5,-116.875,0.006087566
61,37.0,-121.875,0.009084652
62,37.0,-121.25,0.008619449
63,37.0,-120.625,0.008409336
64,37.0,-120.0,0.007891711
65,37.0,-119.375,0.006814414
66,37.0,-118.75,0.004936311
67,37.0,-118.125,0.0047955
68,37.0,-117.5,0.005352427
69,37.5,-121.875,0.008631439
70,37.5,-121.25,0.008439353
71,37.5,-120.625,0.008317499
72,37.5,-120.0,0.007348351
73,37.5,-119.375,0.005589118
74,37.5,-118.75,0.0044357963
75,37.5,-118.125,0.004553267
76,38.0,-122.5,0.008978704
77,38.0,-121.875,0.008513973
78,38.0,-121.25,0.008451951
79,38.0,-120.625,0.007955835
80,38.0,-120.0,0.0062962472
81,38.0,-119.375,0.0048585553
82,38.0,-118.75,0.004420916
83,38.5,-123.125,0.008858523
84,38.5,-122.5,0.008413155
85,38.5,-121.875,0.008418345
86,38.5,-121.25,0.008308618
87,38.5,-120.625,0.0073304954
88,38.5,-120.0,0.005627962
89,38.5,-119.375,0.004601985
90,39.0,-123.125,0.008034221
91,39.0,-122.5,0.007853375
92,39.0,-121.875,0.008310498
93,39.0,-121.25,0.008111172
94,39.0,-120.625,0.006685022
95,39.5,-123.75,0.008368354
96,39.5,-123.125,0.007196972
97,39.5,-122.5,0.007619744
98,39.5,-121.875,0.00830851
99,39.5,-121.25,0.0075582615
100,39.5,-120.625,0.0061263554
101,40.0,-123.75,0.007698998
102,40.0,-123.125,0.0065727117
103,40.0,-122.5,0.0074888305
104,40.0,-121.875,0.007873633
105,40.0,-121.25,0.006519086
106,40.0,-120.625,0.005899068
107,40.0,-120.0,0.0056129936
108,40.5,-124.375,0.008117441
109,40.5,-123.75,0.0070491577
110,40.5,-123.125,0.0064405426
111,40.5,-122.5,0.0075139855
112,40.5,-121.875,0.0072513223
113,40.5,-121.25,0.0056824065
114,40.5,-120.625,0.005674304
115,40.5,-120.0,0.005701205
116,41.0,-123.75,0.006723424
117,41.0,-123.125,0.0058973134
118,41.0,-122.5,0.006628133
119,41.0,-121.875,0.0069338176
120,41.0,-121.25,0.005784502
121,41.0,-120.625,0.0053670816
122,41.0,-120.0,0.005331801
123,41.5,-123.75,0.0064713242
124,41.5,-123.125,0.005721021
125,41.5,-122.5,0.005753895
126,41.5,-121.875,0.0059131696
127,41.5,-121.25,0.005803054
128,41.5,-120.625,0.005315427
129,41.5,-120.0,0.00514761
130,42.0,-123.125,0.005814513
131,42.0,-122.5,0.0057811365
132,42.0,-121.875,0.005666318
