Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.003368361
1,33.0,-116.25,0.00338097
2,33.0,-115.625,0.0036005036
3,33.0,-115.0,0.003664988
4,33.5,-117.5,0.0032408321
5,33.5,-116.875,0.003008348
6,33.5,-116.25,0.002968991
7,33.5,-115.625,0.0030965374
8,33.5,-115.0,0.0032400852
9,34.0,-118.125,0.0028049534
10,34.0,-117.5,0.0028254075
11,34.0,-116.875,0.002758297
12,34.0,-116.25,0.0026541073
13,34.0,-115.625,0.0028023745
14,34.0,-115.0,0.0029655462
15,34.5,-120.0,0.0027267353
16,34.5,-119.375,0.0026949449
17,34.5,-118.75,0.0025492178
18,34.5,-118.125,0.0025248157
19,34.5,-117.5,0.0024968334
20,34.5,-116.875,0.0024644067
21,34.5,-116.25,0.0024569794
22,34.5,-115.625,0.0026760579
23,34.5,-115.0,0.0028374328
24,35.0,-120.625,0.0031575868
25,35.0,-120.0,0.002640764
26,35.0,-119.375,0.0026664042
27,35.0,-118.75,0.002791609
28,35.0,-118.125,0.002519266
29,35.0,-117.5,0.0023981936
30,35.0,-116.875,0.0023953514
31,35.0,-116.25,0.0025190979
32,35.0,-115.625,0.0026027716
33,35.0,-115.0,0.0026810206
34,35.5,-120.625,0.0031208145
35,35.5,-120.0,0.0027880447
36,35.5,-119.375,0.0030359218
37,35.5,-118.75,0.0028869575
38,35.5,-118.125,0.0022281709
39,35.5,-117.5,0.0019566405
40,35.5,-116.875,0.001988906
41,35.5,-116.25,0.0021479253
42,35.5,-115.625,0.0023457846
43,36.0,-121.25,0.003482593
44,36.0,-120.625,0.0029601026
45,36.0,-120.0,0.0029248912
46,36.0,-119.375,0.0032161782
47,36.0,-118.75,0.002605473
48,36.0,-118.125,0.0016278696
49,36.0,-117.5,0.0016646473
50,36.0,-116.875,0.0017975784
51,36.0,-116.25,0.0019760095
52,36.5,-121.875,0.003798779
53,36.5,-121.25,0.003296694
54,36.5,-120.625,0.0029963888
55,36.5,-120.0,0.0030806179
56,36.5,-119.375,0.0028088975
57,36.5,-118.75,0.0018470978
58,36.5,-118.125,0.0014784614
59,36.5,-117.5,0.0016083875
60,36.5,-116.875,0.00176952
61,37.0,-121.875,0.0037661435
62,37.0,-121.25,0.003299475
63,37.0,-120.625,0.0030849027
64,37.0,-120.0,0.0027178053
65,37.0,-119.375,0.0022517801
66,37.0,-118.75,0.0015508091
67,37.0,-118.125,0.0015395768
68,37.0,-117.5,0.0015268071
69,37.5,-121.875,0.0036606046
70,37.5,-121.25,0.003238854
71,37.5,-120.625,0.002820023
72,37.5,-120.0,0.0020979862
73,37.5,-119.375,0.0017142887
74,37.5,-118.75,0.0014620982
75,37.5,-118.125,0.0015066675
76,38.0,-122.5,0.0037110213
77,38.0,-121.875,0.0034228775
78,38.0,-121.25,0.0029701397
79,38.0,-120.625,0.0022606247
80,38.0,-120.0,0.001880953
81,38.0,-119.375,0.0015143746
82,38.0,-118.75,0.0015226126
83,38.5,-123.125,0.003737104
84,38.5,-122.5,0.003059646
85,38.5,-121.875,0.002763899
86,38.5,-121.25,0.002404337
87,38.5,-120.625,0.001895913
88,38.5,-120.0,0.0015374855
89,38.5,-119.375,0.0013301464
90,39.0,-123.125,0.003420666
91,39.0,-122.5,0.0028094912
92,39.0,-121.875,0.0027076434
93,39.0,-121.25,0.0022864537
94,39.0,-120.625,0.0019017676
95,39.5,-123.75,0.0037966135
96,39.5,-123.125,0.003010058
97,39.5,-122.5,0.002702248
98,39.5,-121.875,0.0025844432
99,39.5,-121.25,0.0022078976
100,39.5,-120.625,0.0019180244
101,40.0,-123.75,0.0033944177
102,40.0,-123.125,0.0026291788
103,40.0,-122.5,0.002635982
104,40.0,-121.875,0.0022164749
105,40.0,-121.25,0.0021482978
106,40.0,-120.625,0.0020004474
107,40.0,-120.0,0.0018471909
108,40.5,-124.375,0.0036375206
109,40.5,-123.75,0.003259046
110,40.5,-123.125,0.0027499471
111,40.5,-122.5,0.002764766
112,40.5,-121.875,0.0023078087
113,40.5,-121.25,0.0020880508
114,40.5,-120.625,0.0020117818
115,40.5,-120.0,0.0017551413
116,41.0,-123.75,0.0032794727
117,41.0,-123.125,0.002629473
118,41.0,-122.5,0.0024928998
119,41.0,-121.875,0.0024504636
120,41.0,-121.25,0.002040805
121,41.0,-120.625,0.0019455111
122,41.0,-120.0,0.001689339
123,41.5,-123.75,0.002878819
124,41.5,-123.125,0.0024589717
125,41.5,-122.5,0.0023254661
126,41.5,-121.875,0.002259745
127,41.5,-121.25,0.0020229446
128,41.5,-120.625,0.0019460771
129,41.5,-120.0,0.0017609928
130,42.0,-123.125,0.0021489842
131,42.0,-122.5,0.0023209776
132,42.0,-121.875,0.00233265
