Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0061513204
1,33.0,-116.25,0.0046425518
2,33.0,-115.625,0.0051250104
3,33.0,-115.0,0.005099747
4,33.5,-117.5,0.007976175
5,33.5,-116.875,0.0048243557
6,33.5,-116.25,0.0037489536
7,33.5,-115.625,0.004065043
8,33.5,-115.0,0.004237167
9,34.0,-118.125,0.007426249
10,34.0,-117.5,0.005686091
11,34.0,-116.875,0.0037725822
12,34.0,-116.25,0.0029887736
13,34.0,-115.625,0.0031337205
14,34.0,-115.0,0.0033755114
15,34.5,-120.0,0.007815242
16,34.5,-119.375,0.0059302174
17,34.5,-118.75,0.005873877
18,34.5,-118.125,0.005279862
19,34.5,-117.5,0.0037829655
20,34.5,-116.875,0.0027540263
21,34.5,-116.25,0.0025666067
22,34.5,-115.625,0.002781676
23,34.5,-115.0,0.0030527485
24,35.0,-120.625,0.008383677
25,35.0,-120.0,0.0064716353
26,35.0,-119.375,0.005684449
27,35.0,-118.75,0.005627002
28,35.0,-118.125,0.0048404527
29,35.0,-117.5,0.0042903693
30,35.0,-116.875,0.0033954268
31,35.0,-116.25,0.0028126491
32,35.0,-115.625,0.002610403
33,35.0,-115.0,0.002919715
34,35.5,-120.625,0.0081418995
35,35.5,-120.0,0.0070328875
36,35.5,-119.375,0.0066552465
37,35.5,-118.75,0.006322816
38,35.5,-118.125,0.004853097
39,35.5,-117.5,0.0041201646
40,35.5,-116.875,0.0036312935
41,35.5,-116.25,0.0029968182
42,35.5,-115.625,0.002634547
43,36.0,-121.25,0.007899769
44,36.0,-120.625,0.0073466487
45,36.0,-120.0,0.007108513
46,36.0,-119.375,0.007101456
47,36.0,-118.75,0.006267665
48,36.0,-118.125,0.0042012897
49,36.0,-117.5,0.0036099243
50,36.0,-116.875,0.0033271618
51,36.0,-116.25,0.0029684359
52,36.5,-121.875,0.008363937
53,36.5,-121.25,0.0075770128
54,36.5,-120.625,0.006732235
55,36.5,-120.0,0.006935769
56,36.5,-119.375,0.006560097
57,36.5,-118.75,0.005474364
58,36.5,-118.125,0.004083401
59,36.5,-117.5,0.0033495326
60,36.5,-116.875,0.0029369574
61,37.0,-121.875,0.008201067
62,37.0,-121.25,0.007785629
63,37.0,-120.625,0.0073382054
64,37.0,-120.0,0.006970579
65,37.0,-119.375,0.0056778067
66,37.0,-118.75,0.0046768156
67,37.0,-118.125,0.004107469
68,37.0,-117.5,0.0033943115
69,37.5,-121.875,0.008096821
70,37.5,-121.25,0.0076196566
71,37.5,-120.625,0.007111965
72,37.5,-120.0,0.006071521
73,37.5,-119.375,0.0051861764
74,37.5,-118.75,0.0041349493
75,37.5,-118.125,0.0037147745
76,38.0,-122.5,0.008359398
77,38.0,-121.875,0.008160805
78,38.0,-121.25,0.007678121
79,38.0,-120.625,0.0067457487
80,38.0,-120.0,0.0055229324
81,38.0,-119.375,0.0046034404
82,38.0,-118.75,0.0042419164
83,38.5,-123.125,0.008204772
84,38.5,-122.5,0.007874158
85,38.5,-121.875,0.007953459
86,38.5,-121.25,0.0075163264
87,38.5,-120.625,0.0062754457
88,38.5,-120.0,0.0052462122
89,38.5,-119.375,0.004446373
90,39.0,-123.125,0.007048492
91,39.0,-122.5,0.0069615915
92,39.0,-121.875,0.0073615224
93,39.0,-121.25,0.0069802385
94,39.0,-120.625,0.0057507106
95,39.5,-123.75,0.0077543836
96,39.5,-123.125,0.0058974274
97,39.5,-122.5,0.0062295473
98,39.5,-121.875,0.006827626
99,39.5,-121.25,0.0062402734
100,39.5,-120.625,0.005102789
101,40.0,-123.75,0.0073262206
102,40.0,-123.125,0.005598994
103,40.0,-122.5,0.005948557
104,40.0,-121.875,0.0060861222
105,40.0,-121.25,0.005415395
106,40.0,-120.625,0.004787713
107,40.0,-120.0,0.004447622
108,40.5,-124.375,0.00840775
109,40.5,-123.75,0.007230511
110,40.5,-123.125,0.00557046
111,40.5,-122.5,0.0057138368
112,40.5,-121.875,0.0054933745
113,40.5,-121.25,0.0048032175
114,40.5,-120.625,0.004454163
115,40.5,-120.0,0.0040921997
116,41.0,-123.75,0.0072233356
117,41.0,-123.125,0.0056123002
118,41.0,-122.5,0.0054257624
119,41.0,-121.875,0.0053264406
120,41.0,-121.25,0.0049016164
121,41.0,-120.625,0.004685843
122,41.0,-120.0,0.00436929
123,41.5,-123.75,0.0072902665
124,41.5,-123.125,0.006426809
125,41.5,-122.5,0.0055865706
126,41.5,-121.875,0.005248723
127,41.5,-121.25,0.005006635
128,41.5,-120.625,0.0049285516
129,41.5,-120.0,0.0047837994
130,42.0,-123.125,0.00711423
131,42.0,-122.5,0.006534174
132,42.0,-121.875,0.006072572
