Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006406848
1,33.0,-116.25,0.004489372
2,33.0,-115.625,0.004493727
3,33.0,-115.0,0.005054931
4,33.5,-117.5,0.007846607
5,33.5,-116.875,0.005088403
6,33.5,-116.25,0.0037406234
7,33.5,-115.625,0.0038655074
8,33.5,-115.0,0.004229392
9,34.0,-118.125,0.0071949926
10,34.0,-117.5,0.0063455603
11,34.0,-116.875,0.0047946856
12,34.0,-116.25,0.003429124
13,34.0,-115.625,0.003510867
14,34.0,-115.0,0.004072533
15,34.5,-120.0,0.006630358
16,34.5,-119.375,0.005693391
17,34.5,-118.75,0.0055563063
18,34.5,-118.125,0.0052517
19,34.5,-117.5,0.00479299
20,34.5,-116.875,0.0044520465
21,34.5,-116.25,0.0038995715
22,34.5,-115.625,0.0036434245
23,34.5,-115.0,0.004152955
24,35.0,-120.625,0.0056089885
25,35.0,-120.0,0.005197334
26,35.0,-119.375,0.00529769
27,35.0,-118.75,0.005051608
28,35.0,-118.125,0.00435893
29,35.0,-117.5,0.0044701057
30,35.0,-116.875,0.004482583
31,35.0,-116.25,0.0043273657
32,35.0,-115.625,0.0034320334
33,35.0,-115.0,0.003906525
34,35.5,-120.625,0.004732548
35,35.5,-120.0,0.0048262454
36,35.5,-119.375,0.0058876164
37,35.5,-118.75,0.005410141
38,35.5,-118.125,0.0034678036
39,35.5,-117.5,0.0035756184
40,35.5,-116.875,0.0043254537
41,35.5,-116.25,0.0045396867
42,35.5,-115.625,0.0031871677
43,36.0,-121.25,0.004800024
44,36.0,-120.625,0.004241894
45,36.0,-120.0,0.0048913765
46,36.0,-119.375,0.0058012456
47,36.0,-118.75,0.004538414
48,36.0,-118.125,0.0022019248
49,36.0,-117.5,0.0027955975
50,36.0,-116.875,0.0039595836
51,36.0,-116.25,0.004404752
52,36.5,-121.875,0.006321257
53,36.5,-121.25,0.0042911656
54,36.5,-120.625,0.004152762
55,36.5,-120.0,0.005098884
56,36.5,-119.375,0.0051168925
57,36.5,-118.75,0.0029625676
58,36.5,-118.125,0.002136946
59,36.5,-117.5,0.002601159
60,36.5,-116.875,0.003427606
61,37.0,-121.875,0.005601194
62,37.0,-121.25,0.0043061157
63,37.0,-120.625,0.0045410306
64,37.0,-120.0,0.004673594
65,37.0,-119.375,0.0032814478
66,37.0,-118.75,0.0022638917
67,37.0,-118.125,0.0023886806
68,37.0,-117.5,0.0028727592
69,37.5,-121.875,0.0050632167
70,37.5,-121.25,0.0043610204
71,37.5,-120.625,0.004540754
72,37.5,-120.0,0.0034577884
73,37.5,-119.375,0.0023463697
74,37.5,-118.75,0.002102271
75,37.5,-118.125,0.0023525709
76,38.0,-122.5,0.0056260214
77,38.0,-121.875,0.0044441964
78,38.0,-121.25,0.0043664468
79,38.0,-120.625,0.003975101
80,38.0,-120.0,0.0026901627
81,38.0,-119.375,0.0021715325
82,38.0,-118.75,0.0022959106
83,38.5,-123.125,0.0056683775
84,38.5,-122.5,0.004505442
85,38.5,-121.875,0.0042134593
86,38.5,-121.25,0.0040079057
87,38.5,-120.625,0.0032819815
88,38.5,-120.0,0.0024926725
89,38.5,-119.375,0.002162695
90,39.0,-123.125,0.0047735893
91,39.0,-122.5,0.0042191152
92,39.0,-121.875,0.0040170583
93,39.0,-121.25,0.0037645514
94,39.0,-120.625,0.0030946005
95,39.5,-123.75,0.0055318326
96,39.5,-123.125,0.0038841187
97,39.5,-122.5,0.0039682323
98,39.5,-121.875,0.0035681801
99,39.5,-121.25,0.0033210327
100,39.5,-120.625,0.0029064855
101,40.0,-123.75,0.0048490027
102,40.0,-123.125,0.0036648093
103,40.0,-122.5,0.0036922514
104,40.0,-121.875,0.0031628057
105,40.0,-121.25,0.003046173
106,40.0,-120.625,0.002869092
107,40.0,-120.0,0.0026011325
108,40.5,-124.375,0.005798092
109,40.5,-123.75,0.0043184166
110,40.5,-123.125,0.0035630187
111,40.5,-122.5,0.003389849
112,40.5,-121.875,0.0032800306
113,40.5,-121.25,0.0026114248
114,40.5,-120.625,0.0024921764
115,40.5,-120.0,0.0024425432
116,41.0,-123.75,0.004175098
117,41.0,-123.125,0.0030998578
118,41.0,-122.5,0.0026559483
119,41.0,-121.875,0.0029394748
120,41.0,-121.25,0.0022712776
121,41.0,-120.625,0.0020849134
122,41.0,-120.0,0.0021857847
123,41.5,-123.75,0.004120544
124,41.5,-123.125,0.0031846438
125,41.5,-122.5,0.002455462
126,41.5,-121.875,0.0023954895
127,41.5,-121.25,0.0021272467
128,41.5,-120.625,0.0019655877
129,41.5,-120.0,0.0020820599
130,42.0,-123.125,0.0033387223
131,42.0,-122.5,0.0025079725
132,42.0,-121.875,0.0021431807
