Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0018749107
1,33.0,-116.25,0.0017125778
2,33.0,-115.625,0.0018134122
3,33.0,-115.0,0.0017518834
4,33.5,-117.5,0.0022793047
5,33.5,-116.875,0.0016245692
6,33.5,-116.25,0.0016171391
7,33.5,-115.625,0.001673169
8,33.5,-115.0,0.0017238568
9,34.0,-118.125,0.0023404183
10,34.0,-117.5,0.0018148093
11,34.0,-116.875,0.0015962003
12,34.0,-116.25,0.0015450584
13,34.0,-115.625,0.001683372
14,34.0,-115.0,0.0017496148
15,34.5,-120.0,0.0032085462
16,34.5,-119.375,0.0025493142
17,34.5,-118.75,0.0020702032
18,34.5,-118.125,0.0019420264
19,34.5,-117.5,0.0016834376
20,34.5,-116.875,0.001645844
21,34.5,-116.25,0.0016975106
22,34.5,-115.625,0.0017157505
23,34.5,-115.0,0.0017500556
24,35.0,-120.625,0.003505544
25,35.0,-120.0,0.0022731947
26,35.0,-119.375,0.0018097665
27,35.0,-118.75,0.0015187605
28,35.0,-118.125,0.0014629316
29,35.0,-117.5,0.0014718919
30,35.0,-116.875,0.0015791118
31,35.0,-116.25,0.0017511607
32,35.0,-115.625,0.0015701269
33,35.0,-115.0,0.0017253935
34,35.5,-120.625,0.0031233572
35,35.5,-120.0,0.0028225433
36,35.5,-119.375,0.0025606893
37,35.5,-118.75,0.0016692429
38,35.5,-118.125,0.0011761152
39,35.5,-117.5,0.001215383
40,35.5,-116.875,0.0014107442
41,35.5,-116.25,0.0015420113
42,35.5,-115.625,0.001429995
43,36.0,-121.25,0.0031832138
44,36.0,-120.625,0.0025912065
45,36.0,-120.0,0.0030029193
46,36.0,-119.375,0.002692625
47,36.0,-118.75,0.0017308752
48,36.0,-118.125,0.0011904571
49,36.0,-117.5,0.0010531354
50,36.0,-116.875,0.0013020624
51,36.0,-116.25,0.0014044112
52,36.5,-121.875,0.0048865275
53,36.5,-121.25,0.0030671933
54,36.5,-120.625,0.0028612495
55,36.5,-120.0,0.0032919217
56,36.5,-119.375,0.002278104
57,36.5,-118.75,0.0014237749
58,36.5,-118.125,0.0012903525
59,36.5,-117.5,0.0010339764
60,36.5,-116.875,0.001181831
61,37.0,-121.875,0.0042615402
62,37.0,-121.25,0.0035866343
63,37.0,-120.625,0.0035256967
64,37.0,-120.0,0.002801812
65,37.0,-119.375,0.0016769405
66,37.0,-118.75,0.0011181482
67,37.0,-118.125,0.0011142711
68,37.0,-117.5,0.001074206
69,37.5,-121.875,0.0046843817
70,37.5,-121.25,0.004145632
71,37.5,-120.625,0.0034963044
72,37.5,-120.0,0.002212986
73,37.5,-119.375,0.0015290811
74,37.5,-118.75,0.0011038898
75,37.5,-118.125,0.00092203333
76,38.0,-122.5,0.005269797
77,38.0,-121.875,0.0050553316
78,38.0,-121.25,0.004258316
79,38.0,-120.625,0.0030055468
80,38.0,-120.0,0.0018576632
81,38.0,-119.375,0.0013532488
82,38.0,-118.75,0.0010893486
83,38.5,-123.125,0.0056259707
84,38.5,-122.5,0.004660388
85,38.5,-121.875,0.004692917
86,38.5,-121.25,0.0040047932
87,38.5,-120.625,0.0027803145
88,38.5,-120.0,0.0018621827
89,38.5,-119.375,0.001119624
90,39.0,-123.125,0.004345245
91,39.0,-122.5,0.0042641372
92,39.0,-121.875,0.0042406353
93,39.0,-121.25,0.0034564408
94,39.0,-120.625,0.0024442233
95,39.5,-123.75,0.006010053
96,39.5,-123.125,0.00354095
97,39.5,-122.5,0.0039698635
98,39.5,-121.875,0.0039391257
99,39.5,-121.25,0.0034018254
100,39.5,-120.625,0.0025840476
101,40.0,-123.75,0.004852109
102,40.0,-123.125,0.0036426876
103,40.0,-122.5,0.003986347
104,40.0,-121.875,0.003283183
105,40.0,-121.25,0.0026632883
106,40.0,-120.625,0.0021487067
107,40.0,-120.0,0.0018592778
108,40.5,-124.375,0.006249747
109,40.5,-123.75,0.004065843
110,40.5,-123.125,0.0034847313
111,40.5,-122.5,0.0038110325
112,40.5,-121.875,0.0031214443
113,40.5,-121.25,0.0020652048
114,40.5,-120.625,0.0017423132
115,40.5,-120.0,0.0016545891
116,41.0,-123.75,0.0041888664
117,41.0,-123.125,0.0031879814
118,41.0,-122.5,0.00293577
119,41.0,-121.875,0.0029544148
120,41.0,-121.25,0.0018914762
121,41.0,-120.625,0.0015025906
122,41.0,-120.0,0.0013476849
123,41.5,-123.75,0.004596417
124,41.5,-123.125,0.003221764
125,41.5,-122.5,0.0026942417
126,41.5,-121.875,0.0023485904
127,41.5,-121.25,0.0017409371
128,41.5,-120.625,0.0014295452
129,41.5,-120.0,0.0012910914
130,42.0,-123.125,0.0032231594
131,42.0,-122.5,0.0027824156
132,42.0,-121.875,0.0019450727
