Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009280633
1,33.0,-116.25,0.00831397
2,33.0,-115.625,0.0077380226
3,33.0,-115.0,0.007265419
4,33.5,-117.5,0.010009088
5,33.5,-116.875,0.008448389
6,33.5,-116.25,0.007408558
7,33.5,-115.625,0.0070272977
8,33.5,-115.0,0.0068356614
9,34.0,-118.125,0.010092129
10,34.0,-117.5,0.009442265
11,34.0,-116.875,0.008302822
12,34.0,-116.25,0.0066612177
13,34.0,-115.625,0.006266415
14,34.0,-115.0,0.006007385
15,34.5,-120.0,0.009425949
16,34.5,-119.375,0.008545498
17,34.5,-118.75,0.008563966
18,34.5,-118.125,0.008836622
19,34.5,-117.5,0.008625024
20,34.5,-116.875,0.00789654
21,34.5,-116.25,0.006949442
22,34.5,-115.625,0.0065209265
23,34.5,-115.0,0.0060245246
24,35.0,-120.625,0.009775708
25,35.0,-120.0,0.008660892
26,35.0,-119.375,0.0077940393
27,35.0,-118.75,0.0072592124
28,35.0,-118.125,0.0073063388
29,35.0,-117.5,0.007849045
30,35.0,-116.875,0.007985146
31,35.0,-116.25,0.00763742
32,35.0,-115.625,0.007037621
33,35.0,-115.0,0.006241322
34,35.5,-120.625,0.008974225
35,35.5,-120.0,0.008508339
36,35.5,-119.375,0.008374629
37,35.5,-118.75,0.007949169
38,35.5,-118.125,0.0070041562
39,35.5,-117.5,0.0070171845
40,35.5,-116.875,0.0072829616
41,35.5,-116.25,0.0073726163
42,35.5,-115.625,0.006898884
43,36.0,-121.25,0.008692565
44,36.0,-120.625,0.008233369
45,36.0,-120.0,0.008159994
46,36.0,-119.375,0.008262468
47,36.0,-118.75,0.0074594677
48,36.0,-118.125,0.006055089
49,36.0,-117.5,0.006056603
50,36.0,-116.875,0.006606541
51,36.0,-116.25,0.0069288625
52,36.5,-121.875,0.009425762
53,36.5,-121.25,0.0085445335
54,36.5,-120.625,0.0081183165
55,36.5,-120.0,0.0083932625
56,36.5,-119.375,0.008404457
57,36.5,-118.75,0.006868042
58,36.5,-118.125,0.0054861456
59,36.5,-117.5,0.005319985
60,36.5,-116.875,0.005947935
61,37.0,-121.875,0.009104366
62,37.0,-121.25,0.008618272
63,37.0,-120.625,0.008568578
64,37.0,-120.0,0.008631897
65,37.0,-119.375,0.00788851
66,37.0,-118.75,0.005893706
67,37.0,-118.125,0.0055113654
68,37.0,-117.5,0.005438386
69,37.5,-121.875,0.008956805
70,37.5,-121.25,0.008508596
71,37.5,-120.625,0.008574399
72,37.5,-120.0,0.008359363
73,37.5,-119.375,0.006531343
74,37.5,-118.75,0.0054179723
75,37.5,-118.125,0.005442133
76,38.0,-122.5,0.009128771
77,38.0,-121.875,0.00902504
78,38.0,-121.25,0.008785854
79,38.0,-120.625,0.008629787
80,38.0,-120.0,0.0074752714
81,38.0,-119.375,0.0058468473
82,38.0,-118.75,0.00558564
83,38.5,-123.125,0.008738815
84,38.5,-122.5,0.008667785
85,38.5,-121.875,0.008965273
86,38.5,-121.25,0.009027085
87,38.5,-120.625,0.008337031
88,38.5,-120.0,0.0066408017
89,38.5,-119.375,0.0057063135
90,39.0,-123.125,0.008305454
91,39.0,-122.5,0.008525768
92,39.0,-121.875,0.009005056
93,39.0,-121.25,0.009009241
94,39.0,-120.625,0.0078131175
95,39.5,-123.75,0.008494589
96,39.5,-123.125,0.007817092
97,39.5,-122.5,0.008210438
98,39.5,-121.875,0.0092863785
99,39.5,-121.25,0.008630115
100,39.5,-120.625,0.0071443752
101,40.0,-123.75,0.008110456
102,40.0,-123.125,0.0075432197
103,40.0,-122.5,0.007945834
104,40.0,-121.875,0.00897731
105,40.0,-121.25,0.0075032176
106,40.0,-120.625,0.0065655075
107,40.0,-120.0,0.006062174
108,40.5,-124.375,0.00831632
109,40.5,-123.75,0.00785095
110,40.5,-123.125,0.007382866
111,40.5,-122.5,0.0078441
112,40.5,-121.875,0.007855483
113,40.5,-121.25,0.0065015606
114,40.5,-120.625,0.0062619983
115,40.5,-120.0,0.006036052
116,41.0,-123.75,0.007900144
117,41.0,-123.125,0.0071304175
118,41.0,-122.5,0.0071270787
119,41.0,-121.875,0.0074066636
120,41.0,-121.25,0.006371377
121,41.0,-120.625,0.005959026
122,41.0,-120.0,0.005640827
123,41.5,-123.75,0.007674419
124,41.5,-123.125,0.0071936664
125,41.5,-122.5,0.007209284
126,41.5,-121.875,0.0072171562
127,41.5,-121.25,0.0068396362
128,41.5,-120.625,0.0060735834
129,41.5,-120.0,0.0055667832
130,42.0,-123.125,0.007335953
131,42.0,-122.5,0.0074773505
132,42.0,-121.875,0.007203191
