Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006652549
1,33.0,-116.25,0.00617721
2,33.0,-115.625,0.0064431145
3,33.0,-115.0,0.006028661
4,33.5,-117.5,0.0071872748
5,33.5,-116.875,0.006095644
6,33.5,-116.25,0.005911726
7,33.5,-115.625,0.0063353325
8,33.5,-115.0,0.0060867667
9,34.0,-118.125,0.006601952
10,34.0,-117.5,0.006026892
11,34.0,-116.875,0.0055579874
12,34.0,-116.25,0.0052498826
13,34.0,-115.625,0.00556046
14,34.0,-115.0,0.0058713895
15,34.5,-120.0,0.007537462
16,34.5,-119.375,0.006149765
17,34.5,-118.75,0.0062919757
18,34.5,-118.125,0.0056170714
19,34.5,-117.5,0.004688272
20,34.5,-116.875,0.004687147
21,34.5,-116.25,0.0050460547
22,34.5,-115.625,0.005202124
23,34.5,-115.0,0.0052950513
24,35.0,-120.625,0.0078091887
25,35.0,-120.0,0.0069446606
26,35.0,-119.375,0.006076734
27,35.0,-118.75,0.006309055
28,35.0,-118.125,0.005866096
29,35.0,-117.5,0.005033082
30,35.0,-116.875,0.004262379
31,35.0,-116.25,0.004824715
32,35.0,-115.625,0.0043775793
33,35.0,-115.0,0.004698641
34,35.5,-120.625,0.0074745994
35,35.5,-120.0,0.0070297937
36,35.5,-119.375,0.0071860105
37,35.5,-118.75,0.0070601176
38,35.5,-118.125,0.0056495327
39,35.5,-117.5,0.0051688617
40,35.5,-116.875,0.0047031357
41,35.5,-116.25,0.00436656
42,35.5,-115.625,0.003734379
43,36.0,-121.25,0.0073418827
44,36.0,-120.625,0.0071672983
45,36.0,-120.0,0.0070058485
46,36.0,-119.375,0.0076545947
47,36.0,-118.75,0.006597555
48,36.0,-118.125,0.0042592017
49,36.0,-117.5,0.0042587384
50,36.0,-116.875,0.0046413103
51,36.0,-116.25,0.0041063777
52,36.5,-121.875,0.0076877344
53,36.5,-121.25,0.007274522
54,36.5,-120.625,0.006978888
55,36.5,-120.0,0.007295067
56,36.5,-119.375,0.0075677163
57,36.5,-118.75,0.005816894
58,36.5,-118.125,0.0041211867
59,36.5,-117.5,0.003908707
60,36.5,-116.875,0.0041658645
61,37.0,-121.875,0.0069818925
62,37.0,-121.25,0.007121883
63,37.0,-120.625,0.0071288436
64,37.0,-120.0,0.007206879
65,37.0,-119.375,0.006373321
66,37.0,-118.75,0.0046929256
67,37.0,-118.125,0.004135674
68,37.0,-117.5,0.0037128692
69,37.5,-121.875,0.0064448747
70,37.5,-121.25,0.006454626
71,37.5,-120.625,0.0067560705
72,37.5,-120.0,0.00661692
73,37.5,-119.375,0.0052157394
74,37.5,-118.75,0.0039889445
75,37.5,-118.125,0.003947185
76,38.0,-122.5,0.006806683
77,38.0,-121.875,0.0064525567
78,38.0,-121.25,0.006481832
79,38.0,-120.625,0.0066078138
80,38.0,-120.0,0.0060236217
81,38.0,-119.375,0.004495824
82,38.0,-118.75,0.0039134366
83,38.5,-123.125,0.0066519217
84,38.5,-122.5,0.0062061455
85,38.5,-121.875,0.006206991
86,38.5,-121.25,0.0066568567
87,38.5,-120.625,0.006517552
88,38.5,-120.0,0.005748429
89,38.5,-119.375,0.004093296
90,39.0,-123.125,0.005627694
91,39.0,-122.5,0.005473507
92,39.0,-121.875,0.00640291
93,39.0,-121.25,0.0067055654
94,39.0,-120.625,0.006365173
95,39.5,-123.75,0.0061761574
96,39.5,-123.125,0.0049939007
97,39.5,-122.5,0.0055539063
98,39.5,-121.875,0.006848527
99,39.5,-121.25,0.006359778
100,39.5,-120.625,0.006023633
101,40.0,-123.75,0.0058655865
102,40.0,-123.125,0.0052866074
103,40.0,-122.5,0.0060984776
104,40.0,-121.875,0.0064865765
105,40.0,-121.25,0.0056620482
106,40.0,-120.625,0.005702945
107,40.0,-120.0,0.005241707
108,40.5,-124.375,0.006403854
109,40.5,-123.75,0.006063023
110,40.5,-123.125,0.005780647
111,40.5,-122.5,0.006204257
112,40.5,-121.875,0.005962226
113,40.5,-121.25,0.0051469435
114,40.5,-120.625,0.0049815127
115,40.5,-120.0,0.0045970296
116,41.0,-123.75,0.006417179
117,41.0,-123.125,0.005784934
118,41.0,-122.5,0.0056184945
119,41.0,-121.875,0.0054581487
120,41.0,-121.25,0.0051018805
121,41.0,-120.625,0.0044653704
122,41.0,-120.0,0.0034110378
123,41.5,-123.75,0.006626401
124,41.5,-123.125,0.005823065
125,41.5,-122.5,0.005257415
126,41.5,-121.875,0.0048343167
127,41.5,-121.25,0.004966914
128,41.5,-120.625,0.004668848
129,41.5,-120.0,0.0033370398
130,42.0,-123.125,0.006156841
131,42.0,-122.5,0.0053514014
132,42.0,-121.875,0.0044540665
