Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0074729486
1,33.0,-116.25,0.0067587397
2,33.0,-115.625,0.006995926
3,33.0,-115.0,0.0069038873
4,33.5,-117.5,0.008090026
5,33.5,-116.875,0.006819989
6,33.5,-116.25,0.006571109
7,33.5,-115.625,0.0069270344
8,33.5,-115.0,0.0067978706
9,34.0,-118.125,0.007965084
10,34.0,-117.5,0.0073949867
11,34.0,-116.875,0.006745564
12,34.0,-116.25,0.0065450254
13,34.0,-115.625,0.0067124013
14,34.0,-115.0,0.006858535
15,34.5,-120.0,0.007891976
16,34.5,-119.375,0.0076360335
17,34.5,-118.75,0.007642538
18,34.5,-118.125,0.0074876547
19,34.5,-117.5,0.0069121965
20,34.5,-116.875,0.0066227564
21,34.5,-116.25,0.0066174823
22,34.5,-115.625,0.006945466
23,34.5,-115.0,0.0070546414
24,35.0,-120.625,0.008194544
25,35.0,-120.0,0.0074748415
26,35.0,-119.375,0.007353008
27,35.0,-118.75,0.007281434
28,35.0,-118.125,0.006867288
29,35.0,-117.5,0.006927041
30,35.0,-116.875,0.006853908
31,35.0,-116.25,0.006987685
32,35.0,-115.625,0.0068896166
33,35.0,-115.0,0.007031756
34,35.5,-120.625,0.007830895
35,35.5,-120.0,0.007543519
36,35.5,-119.375,0.007829055
37,35.5,-118.75,0.0073646423
38,35.5,-118.125,0.0063832346
39,35.5,-117.5,0.0065080733
40,35.5,-116.875,0.0066211037
41,35.5,-116.25,0.0068336497
42,35.5,-115.625,0.006709073
43,36.0,-121.25,0.007507803
44,36.0,-120.625,0.0074546984
45,36.0,-120.0,0.007656791
46,36.0,-119.375,0.008168281
47,36.0,-118.75,0.0071240473
48,36.0,-118.125,0.0056335866
49,36.0,-117.5,0.0060124435
50,36.0,-116.875,0.006350163
51,36.0,-116.25,0.0065324823
52,36.5,-121.875,0.0076158624
53,36.5,-121.25,0.0073920283
54,36.5,-120.625,0.0073076286
55,36.5,-120.0,0.007816972
56,36.5,-119.375,0.008091622
57,36.5,-118.75,0.0061372723
58,36.5,-118.125,0.005093736
59,36.5,-117.5,0.005880337
60,36.5,-116.875,0.0061828885
61,37.0,-121.875,0.007442446
62,37.0,-121.25,0.007439967
63,37.0,-120.625,0.007648949
64,37.0,-120.0,0.007928115
65,37.0,-119.375,0.007073482
66,37.0,-118.75,0.004995339
67,37.0,-118.125,0.005116248
68,37.0,-117.5,0.0057774074
69,37.5,-121.875,0.0073751095
70,37.5,-121.25,0.0074318363
71,37.5,-120.625,0.00779829
72,37.5,-120.0,0.007517623
73,37.5,-119.375,0.005786422
74,37.5,-118.75,0.004867134
75,37.5,-118.125,0.0050549917
76,38.0,-122.5,0.0075093997
77,38.0,-121.875,0.0075892545
78,38.0,-121.25,0.0076587684
79,38.0,-120.625,0.0077563296
80,38.0,-120.0,0.0066515952
81,38.0,-119.375,0.00518352
82,38.0,-118.75,0.0052289623
83,38.5,-123.125,0.007638704
84,38.5,-122.5,0.0076704365
85,38.5,-121.875,0.007849032
86,38.5,-121.25,0.007923151
87,38.5,-120.625,0.0074316314
88,38.5,-120.0,0.0061456435
89,38.5,-119.375,0.0055802506
90,39.0,-123.125,0.007980808
91,39.0,-122.5,0.008064934
92,39.0,-121.875,0.008164653
93,39.0,-121.25,0.008029112
94,39.0,-120.625,0.007179095
95,39.5,-123.75,0.007560753
96,39.5,-123.125,0.00785475
97,39.5,-122.5,0.008409602
98,39.5,-121.875,0.008516801
99,39.5,-121.25,0.007977386
100,39.5,-120.625,0.0068979203
101,40.0,-123.75,0.007554268
102,40.0,-123.125,0.007938609
103,40.0,-122.5,0.008703041
104,40.0,-121.875,0.008512375
105,40.0,-121.25,0.0074585546
106,40.0,-120.625,0.007089852
107,40.0,-120.0,0.0069039133
108,40.5,-124.375,0.006543455
109,40.5,-123.75,0.007460864
110,40.5,-123.125,0.008337746
111,40.5,-122.5,0.008876846
112,40.5,-121.875,0.0080438815
113,40.5,-121.25,0.007220427
114,40.5,-120.625,0.00683333
115,40.5,-120.0,0.0065719928
116,41.0,-123.75,0.0073729833
117,41.0,-123.125,0.00808054
118,41.0,-122.5,0.008177723
119,41.0,-121.875,0.007895259
120,41.0,-121.25,0.007477499
121,41.0,-120.625,0.0067722183
122,41.0,-120.0,0.006106986
123,41.5,-123.75,0.007290268
124,41.5,-123.125,0.007925296
125,41.5,-122.5,0.007844145
126,41.5,-121.875,0.0076213833
127,41.5,-121.25,0.0075402968
128,41.5,-120.625,0.006885203
129,41.5,-120.0,0.0059513473
130,42.0,-123.125,0.00726804
131,42.0,-122.5,0.007371851
132,42.0,-121.875,0.0073587825
