Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0021324814
1,33.0,-116.25,0.0019864317
2,33.0,-115.625,0.002235838
3,33.0,-115.0,0.0019626394
4,33.5,-117.5,0.0029487356
5,33.5,-116.875,0.0017079008
6,33.5,-116.25,0.0017186339
7,33.5,-115.625,0.0019184843
8,33.5,-115.0,0.0018523388
9,34.0,-118.125,0.0030645852
10,34.0,-117.5,0.0019518909
11,34.0,-116.875,0.0015957399
12,34.0,-116.25,0.001544786
13,34.0,-115.625,0.0017444859
14,34.0,-115.0,0.0018297598
15,34.5,-120.0,0.006062079
16,34.5,-119.375,0.0032616416
17,34.5,-118.75,0.0026838554
18,34.5,-118.125,0.0023270294
19,34.5,-117.5,0.0018698842
20,34.5,-116.875,0.0016805237
21,34.5,-116.25,0.0016531278
22,34.5,-115.625,0.0016369637
23,34.5,-115.0,0.0016411174
24,35.0,-120.625,0.0078171175
25,35.0,-120.0,0.004354091
26,35.0,-119.375,0.0025460587
27,35.0,-118.75,0.0020894867
28,35.0,-118.125,0.0020272778
29,35.0,-117.5,0.0019187824
30,35.0,-116.875,0.0017772736
31,35.0,-116.25,0.0016467157
32,35.0,-115.625,0.0014562724
33,35.0,-115.0,0.0015435166
34,35.5,-120.625,0.006399604
35,35.5,-120.0,0.0041825497
36,35.5,-119.375,0.0026085954
37,35.5,-118.75,0.0017874213
38,35.5,-118.125,0.0015952475
39,35.5,-117.5,0.0016986787
40,35.5,-116.875,0.0017197831
41,35.5,-116.25,0.0016206829
42,35.5,-115.625,0.0014330964
43,36.0,-121.25,0.007047267
44,36.0,-120.625,0.0056873937
45,36.0,-120.0,0.004827594
46,36.0,-119.375,0.002988901
47,36.0,-118.75,0.0016426631
48,36.0,-118.125,0.0014546547
49,36.0,-117.5,0.0015532309
50,36.0,-116.875,0.0016163513
51,36.0,-116.25,0.0015431596
52,36.5,-121.875,0.007646758
53,36.5,-121.25,0.006141493
54,36.5,-120.625,0.005552554
55,36.5,-120.0,0.0047676736
56,36.5,-119.375,0.0029399947
57,36.5,-118.75,0.0015216842
58,36.5,-118.125,0.0017121834
59,36.5,-117.5,0.0016465508
60,36.5,-116.875,0.0015337568
61,37.0,-121.875,0.006964928
62,37.0,-121.25,0.0057601384
63,37.0,-120.625,0.0049885786
64,37.0,-120.0,0.003734303
65,37.0,-119.375,0.0021860644
66,37.0,-118.75,0.0017028541
67,37.0,-118.125,0.0019202103
68,37.0,-117.5,0.0015037687
69,37.5,-121.875,0.006351495
70,37.5,-121.25,0.0052835145
71,37.5,-120.625,0.003973161
72,37.5,-120.0,0.0026399326
73,37.5,-119.375,0.0020824766
74,37.5,-118.75,0.0019246073
75,37.5,-118.125,0.002027015
76,38.0,-122.5,0.0065308907
77,38.0,-121.875,0.005889842
78,38.0,-121.25,0.004723546
79,38.0,-120.625,0.0034783764
80,38.0,-120.0,0.0024590478
81,38.0,-119.375,0.0024864275
82,38.0,-118.75,0.002142117
83,38.5,-123.125,0.0063356385
84,38.5,-122.5,0.0057654646
85,38.5,-121.875,0.005484244
86,38.5,-121.25,0.004334087
87,38.5,-120.625,0.0033902607
88,38.5,-120.0,0.002768945
89,38.5,-119.375,0.0023313037
90,39.0,-123.125,0.005712139
91,39.0,-122.5,0.005300613
92,39.0,-121.875,0.005009406
93,39.0,-121.25,0.004082636
94,39.0,-120.625,0.0033270807
95,39.5,-123.75,0.0065585864
96,39.5,-123.125,0.0051791905
97,39.5,-122.5,0.005045898
98,39.5,-121.875,0.0045554354
99,39.5,-121.25,0.0039169155
100,39.5,-120.625,0.003323247
101,40.0,-123.75,0.005797783
102,40.0,-123.125,0.0049089543
103,40.0,-122.5,0.0047644223
104,40.0,-121.875,0.004099054
105,40.0,-121.25,0.003595969
106,40.0,-120.625,0.0032083069
107,40.0,-120.0,0.0025501722
108,40.5,-124.375,0.0066364
109,40.5,-123.75,0.005245087
110,40.5,-123.125,0.0047720517
111,40.5,-122.5,0.0045721703
112,40.5,-121.875,0.0038855344
113,40.5,-121.25,0.003278032
114,40.5,-120.625,0.0027762486
115,40.5,-120.0,0.0021423898
116,41.0,-123.75,0.0051833633
117,41.0,-123.125,0.0043568797
118,41.0,-122.5,0.0039622174
119,41.0,-121.875,0.0038496982
120,41.0,-121.25,0.0031506103
121,41.0,-120.625,0.00253621
122,41.0,-120.0,0.0020065433
123,41.5,-123.75,0.005040975
124,41.5,-123.125,0.0043162443
125,41.5,-122.5,0.0039321543
126,41.5,-121.875,0.0037500067
127,41.5,-121.25,0.003065411
128,41.5,-120.625,0.0024505027
129,41.5,-120.0,0.0020172123
130,42.0,-123.125,0.004486052
131,42.0,-122.5,0.004025192
132,42.0,-121.875,0.0035339675
