Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007748013
1,33.0,-116.25,0.0057468456
2,33.0,-115.625,0.005964071
3,33.0,-115.0,0.005684814
4,33.5,-117.5,0.009083523
5,33.5,-116.875,0.006562295
6,33.5,-116.25,0.0055787484
7,33.5,-115.625,0.00594495
8,33.5,-115.0,0.0053609186
9,34.0,-118.125,0.007748807
10,34.0,-117.5,0.0069710854
11,34.0,-116.875,0.0056945607
12,34.0,-116.25,0.004773232
13,34.0,-115.625,0.004903978
14,34.0,-115.0,0.0043492042
15,34.5,-120.0,0.0038656183
16,34.5,-119.375,0.002761253
17,34.5,-118.75,0.0031425941
18,34.5,-118.125,0.0036623431
19,34.5,-117.5,0.003572007
20,34.5,-116.875,0.0037030533
21,34.5,-116.25,0.004039128
22,34.5,-115.625,0.003976082
23,34.5,-115.0,0.0036210383
24,35.0,-120.625,0.004554936
25,35.0,-120.0,0.0022599197
26,35.0,-119.375,0.0021461719
27,35.0,-118.75,0.002103092
28,35.0,-118.125,0.0020925237
29,35.0,-117.5,0.002255563
30,35.0,-116.875,0.002355381
31,35.0,-116.25,0.002663437
32,35.0,-115.625,0.00294528
33,35.0,-115.0,0.003197627
34,35.5,-120.625,0.0029656086
35,35.5,-120.0,0.0022808774
36,35.5,-119.375,0.00232106
37,35.5,-118.75,0.002189268
38,35.5,-118.125,0.0018872493
39,35.5,-117.5,0.0020230243
40,35.5,-116.875,0.0021535868
41,35.5,-116.25,0.0022552237
42,35.5,-115.625,0.0024466673
43,36.0,-121.25,0.0037985714
44,36.0,-120.625,0.0025380205
45,36.0,-120.0,0.0024629266
46,36.0,-119.375,0.0024181677
47,36.0,-118.75,0.0021149486
48,36.0,-118.125,0.0018769632
49,36.0,-117.5,0.0019572629
50,36.0,-116.875,0.0021309322
51,36.0,-116.25,0.0021936812
52,36.5,-121.875,0.0063427486
53,36.5,-121.25,0.003734126
54,36.5,-120.625,0.0027891921
55,36.5,-120.0,0.0027774682
56,36.5,-119.375,0.0023660723
57,36.5,-118.75,0.002050305
58,36.5,-118.125,0.0019092968
59,36.5,-117.5,0.0019084672
60,36.5,-116.875,0.0020545367
61,37.0,-121.875,0.0052486057
62,37.0,-121.25,0.0037338529
63,37.0,-120.625,0.0032371453
64,37.0,-120.0,0.002788241
65,37.0,-119.375,0.0021341622
66,37.0,-118.75,0.001847414
67,37.0,-118.125,0.0018932066
68,37.0,-117.5,0.0018319463
69,37.5,-121.875,0.0046401033
70,37.5,-121.25,0.003641977
71,37.5,-120.625,0.0030997982
72,37.5,-120.0,0.0023233097
73,37.5,-119.375,0.0018856149
74,37.5,-118.75,0.0018094656
75,37.5,-118.125,0.0017999914
76,38.0,-122.5,0.004944421
77,38.0,-121.875,0.004072719
78,38.0,-121.25,0.0033450553
79,38.0,-120.625,0.00275572
80,38.0,-120.0,0.0019541604
81,38.0,-119.375,0.0016716896
82,38.0,-118.75,0.001804051
83,38.5,-123.125,0.0055084475
84,38.5,-122.5,0.0039505158
85,38.5,-121.875,0.0034339854
86,38.5,-121.25,0.0029548963
87,38.5,-120.625,0.0024517218
88,38.5,-120.0,0.0019433143
89,38.5,-119.375,0.0015925938
90,39.0,-123.125,0.0043341503
91,39.0,-122.5,0.0036288144
92,39.0,-121.875,0.0033037046
93,39.0,-121.25,0.0027412625
94,39.0,-120.625,0.0025387448
95,39.5,-123.75,0.005947551
96,39.5,-123.125,0.0040455125
97,39.5,-122.5,0.0036260418
98,39.5,-121.875,0.0031135383
99,39.5,-121.25,0.0027442416
100,39.5,-120.625,0.0026367123
101,40.0,-123.75,0.005514555
102,40.0,-123.125,0.0042094383
103,40.0,-122.5,0.0038322771
104,40.0,-121.875,0.0029180094
105,40.0,-121.25,0.0026865199
106,40.0,-120.625,0.0024250362
107,40.0,-120.0,0.0021713043
108,40.5,-124.375,0.0070458683
109,40.5,-123.75,0.0053952956
110,40.5,-123.125,0.0042232275
111,40.5,-122.5,0.0038655207
112,40.5,-121.875,0.0030495536
113,40.5,-121.25,0.0026607758
114,40.5,-120.625,0.0023070078
115,40.5,-120.0,0.0019692823
116,41.0,-123.75,0.0053506414
117,41.0,-123.125,0.004248951
118,41.0,-122.5,0.003784437
119,41.0,-121.875,0.0032594542
120,41.0,-121.25,0.0027784167
121,41.0,-120.625,0.0023081463
122,41.0,-120.0,0.002059656
123,41.5,-123.75,0.005455408
124,41.5,-123.125,0.004522638
125,41.5,-122.5,0.003983472
126,41.5,-121.875,0.0034874498
127,41.5,-121.25,0.0030357253
128,41.5,-120.625,0.0024527682
129,41.5,-120.0,0.0021777528
130,42.0,-123.125,0.004829238
131,42.0,-122.5,0.0042300154
132,42.0,-121.875,0.0037940918
