Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005564272
1,33.0,-116.25,0.005342705
2,33.0,-115.625,0.005369431
3,33.0,-115.0,0.005371554
4,33.5,-117.5,0.005916773
5,33.5,-116.875,0.005180596
6,33.5,-116.25,0.004938983
7,33.5,-115.625,0.0049647843
8,33.5,-115.0,0.0051188376
9,34.0,-118.125,0.0054432894
10,34.0,-117.5,0.005112548
11,34.0,-116.875,0.004525592
12,34.0,-116.25,0.004220638
13,34.0,-115.625,0.004370804
14,34.0,-115.0,0.004772005
15,34.5,-120.0,0.0049319468
16,34.5,-119.375,0.004649269
17,34.5,-118.75,0.0045332056
18,34.5,-118.125,0.004634759
19,34.5,-117.5,0.0042946963
20,34.5,-116.875,0.004161376
21,34.5,-116.25,0.0040676515
22,34.5,-115.625,0.0040908917
23,34.5,-115.0,0.0044298763
24,35.0,-120.625,0.0047418824
25,35.0,-120.0,0.0043154587
26,35.0,-119.375,0.0042141597
27,35.0,-118.75,0.0040512127
28,35.0,-118.125,0.0040073474
29,35.0,-117.5,0.004047773
30,35.0,-116.875,0.0040433244
31,35.0,-116.25,0.0040882467
32,35.0,-115.625,0.0040253107
33,35.0,-115.0,0.0044311536
34,35.5,-120.625,0.0042964118
35,35.5,-120.0,0.00421661
36,35.5,-119.375,0.0043323063
37,35.5,-118.75,0.0039558136
38,35.5,-118.125,0.0035297954
39,35.5,-117.5,0.003571719
40,35.5,-116.875,0.0036133544
41,35.5,-116.25,0.0038673
42,35.5,-115.625,0.004201231
43,36.0,-121.25,0.0043497575
44,36.0,-120.625,0.0038696332
45,36.0,-120.0,0.0040346123
46,36.0,-119.375,0.0042944406
47,36.0,-118.75,0.003328761
48,36.0,-118.125,0.0028933098
49,36.0,-117.5,0.003316608
50,36.0,-116.875,0.0033818774
51,36.0,-116.25,0.0034898582
52,36.5,-121.875,0.005079529
53,36.5,-121.25,0.004119428
54,36.5,-120.625,0.0037707367
55,36.5,-120.0,0.0039839107
56,36.5,-119.375,0.0038573258
57,36.5,-118.75,0.0026013432
58,36.5,-118.125,0.0025679483
59,36.5,-117.5,0.0029672384
60,36.5,-116.875,0.0030834393
61,37.0,-121.875,0.0043231244
62,37.0,-121.25,0.0039293426
63,37.0,-120.625,0.003770287
64,37.0,-120.0,0.003473827
65,37.0,-119.375,0.0028006332
66,37.0,-118.75,0.002093871
67,37.0,-118.125,0.0022899115
68,37.0,-117.5,0.0023783883
69,37.5,-121.875,0.003693578
70,37.5,-121.25,0.003548378
71,37.5,-120.625,0.0033657365
72,37.5,-120.0,0.0027330683
73,37.5,-119.375,0.0020407003
74,37.5,-118.75,0.00197323
75,37.5,-118.125,0.002108455
76,38.0,-122.5,0.0036728971
77,38.0,-121.875,0.0034210337
78,38.0,-121.25,0.0032317927
79,38.0,-120.625,0.002911236
80,38.0,-120.0,0.0022196926
81,38.0,-119.375,0.0019074556
82,38.0,-118.75,0.0020855968
83,38.5,-123.125,0.0037756034
84,38.5,-122.5,0.0031368993
85,38.5,-121.875,0.0030597849
86,38.5,-121.25,0.002899153
87,38.5,-120.625,0.0025481235
88,38.5,-120.0,0.0020841283
89,38.5,-119.375,0.0020134782
90,39.0,-123.125,0.003068397
91,39.0,-122.5,0.0029597413
92,39.0,-121.875,0.00281109
93,39.0,-121.25,0.0026044883
94,39.0,-120.625,0.0024121974
95,39.5,-123.75,0.004008466
96,39.5,-123.125,0.002563794
97,39.5,-122.5,0.0027833076
98,39.5,-121.875,0.0026191955
99,39.5,-121.25,0.0025443693
100,39.5,-120.625,0.0022128967
101,40.0,-123.75,0.0033738138
102,40.0,-123.125,0.0024544424
103,40.0,-122.5,0.0027122658
104,40.0,-121.875,0.0024878336
105,40.0,-121.25,0.0022413898
106,40.0,-120.625,0.002152482
107,40.0,-120.0,0.0021228783
108,40.5,-124.375,0.0040797344
109,40.5,-123.75,0.002836857
110,40.5,-123.125,0.0024057587
111,40.5,-122.5,0.00275111
112,40.5,-121.875,0.0025238807
113,40.5,-121.25,0.0020244126
114,40.5,-120.625,0.0020127532
115,40.5,-120.0,0.0019965863
116,41.0,-123.75,0.0027557686
117,41.0,-123.125,0.0022650554
118,41.0,-122.5,0.0023219662
119,41.0,-121.875,0.0023941437
120,41.0,-121.25,0.0019823187
121,41.0,-120.625,0.0019343143
122,41.0,-120.0,0.0019235815
123,41.5,-123.75,0.0027549348
124,41.5,-123.125,0.0022258197
125,41.5,-122.5,0.0020428628
126,41.5,-121.875,0.0020647452
127,41.5,-121.25,0.0020122002
128,41.5,-120.625,0.0019376095
129,41.5,-120.0,0.0019219491
130,42.0,-123.125,0.0023051347
131,42.0,-122.5,0.0021198664
132,42.0,-121.875,0.0018966155
