Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00507559
1,33.0,-116.25,0.0042512007
2,33.0,-115.625,0.0044239466
3,33.0,-115.0,0.00417248
4,33.5,-117.5,0.00607218
5,33.5,-116.875,0.004755566
6,33.5,-116.25,0.004195985
7,33.5,-115.625,0.004093886
8,33.5,-115.0,0.0035807348
9,34.0,-118.125,0.0058871782
10,34.0,-117.5,0.0053294883
11,34.0,-116.875,0.0044619297
12,34.0,-116.25,0.0038378527
13,34.0,-115.625,0.003637832
14,34.0,-115.0,0.0028898728
15,34.5,-120.0,0.005360931
16,34.5,-119.375,0.0042468845
17,34.5,-118.75,0.0039306297
18,34.5,-118.125,0.0039691026
19,34.5,-117.5,0.0038637419
20,34.5,-116.875,0.0037878759
21,34.5,-116.25,0.003742124
22,34.5,-115.625,0.0034152512
23,34.5,-115.0,0.0026319046
24,35.0,-120.625,0.0057546827
25,35.0,-120.0,0.004920296
26,35.0,-119.375,0.0041938513
27,35.0,-118.75,0.0039568483
28,35.0,-118.125,0.0035570248
29,35.0,-117.5,0.0034236033
30,35.0,-116.875,0.0033487754
31,35.0,-116.25,0.0033448252
32,35.0,-115.625,0.0028951487
33,35.0,-115.0,0.0024515234
34,35.5,-120.625,0.0054199533
35,35.5,-120.0,0.0048480574
36,35.5,-119.375,0.0045099207
37,35.5,-118.75,0.0039486918
38,35.5,-118.125,0.003337414
39,35.5,-117.5,0.0032941408
40,35.5,-116.875,0.0032675604
41,35.5,-116.25,0.0030754039
42,35.5,-115.625,0.002619556
43,36.0,-121.25,0.0057157073
44,36.0,-120.625,0.0051218453
45,36.0,-120.0,0.004804438
46,36.0,-119.375,0.0044932403
47,36.0,-118.75,0.0035667035
48,36.0,-118.125,0.0028308223
49,36.0,-117.5,0.0026849809
50,36.0,-116.875,0.0029239727
51,36.0,-116.25,0.0027408947
52,36.5,-121.875,0.006168012
53,36.5,-121.25,0.005640609
54,36.5,-120.625,0.0051546413
55,36.5,-120.0,0.0050050397
56,36.5,-119.375,0.004131499
57,36.5,-118.75,0.003143413
58,36.5,-118.125,0.0025702743
59,36.5,-117.5,0.0021011315
60,36.5,-116.875,0.002221836
61,37.0,-121.875,0.006014219
62,37.0,-121.25,0.0056668553
63,37.0,-120.625,0.00535339
64,37.0,-120.0,0.0045699133
65,37.0,-119.375,0.0034116872
66,37.0,-118.75,0.0026497263
67,37.0,-118.125,0.0023619889
68,37.0,-117.5,0.0018404283
69,37.5,-121.875,0.005953424
70,37.5,-121.25,0.0055950377
71,37.5,-120.625,0.0050791134
72,37.5,-120.0,0.00387722
73,37.5,-119.375,0.0030240559
74,37.5,-118.75,0.0025479638
75,37.5,-118.125,0.0023031698
76,38.0,-122.5,0.0061710123
77,38.0,-121.875,0.0060872533
78,38.0,-121.25,0.005709619
79,38.0,-120.625,0.0047543533
80,38.0,-120.0,0.0034843415
81,38.0,-119.375,0.0027577106
82,38.0,-118.75,0.0026372236
83,38.5,-123.125,0.006195757
84,38.5,-122.5,0.0059341025
85,38.5,-121.875,0.005988251
86,38.5,-121.25,0.0055824337
87,38.5,-120.625,0.0043411334
88,38.5,-120.0,0.0032396354
89,38.5,-119.375,0.0026988063
90,39.0,-123.125,0.0056452644
91,39.0,-122.5,0.00554006
92,39.0,-121.875,0.005752267
93,39.0,-121.25,0.005260028
94,39.0,-120.625,0.004051592
95,39.5,-123.75,0.0060991924
96,39.5,-123.125,0.005165168
97,39.5,-122.5,0.0051965364
98,39.5,-121.875,0.0054368363
99,39.5,-121.25,0.004712915
100,39.5,-120.625,0.0036766564
101,40.0,-123.75,0.0057246094
102,40.0,-123.125,0.004848388
103,40.0,-122.5,0.0050167176
104,40.0,-121.875,0.00500814
105,40.0,-121.25,0.0040276707
106,40.0,-120.625,0.0034556335
107,40.0,-120.0,0.00316855
108,40.5,-124.375,0.0061595305
109,40.5,-123.75,0.005349574
110,40.5,-123.125,0.0048587876
111,40.5,-122.5,0.004976265
112,40.5,-121.875,0.004523055
113,40.5,-121.25,0.0035807632
114,40.5,-120.625,0.0034091955
115,40.5,-120.0,0.0033627048
116,41.0,-123.75,0.0052889753
117,41.0,-123.125,0.0046566203
118,41.0,-122.5,0.004694773
119,41.0,-121.875,0.0044292747
120,41.0,-121.25,0.0036273943
121,41.0,-120.625,0.0034260259
122,41.0,-120.0,0.0033539871
123,41.5,-123.75,0.0051808413
124,41.5,-123.125,0.004625539
125,41.5,-122.5,0.004397219
126,41.5,-121.875,0.0041327407
127,41.5,-121.25,0.00380281
128,41.5,-120.625,0.0035771292
129,41.5,-120.0,0.0034470698
130,42.0,-123.125,0.0046841935
131,42.0,-122.5,0.0045459564
132,42.0,-121.875,0.0042390283
