Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.010978833
1,33.0,-116.25,0.010951981
2,33.0,-115.625,0.011368816
3,33.0,-115.0,0.011788913
4,33.5,-117.5,0.012175941
5,33.5,-116.875,0.010841033
6,33.5,-116.25,0.010757387
7,33.5,-115.625,0.010849112
8,33.5,-115.0,0.01135426
9,34.0,-118.125,0.011383151
10,34.0,-117.5,0.011183269
11,34.0,-116.875,0.010591886
12,34.0,-116.25,0.010011697
13,34.0,-115.625,0.010404606
14,34.0,-115.0,0.011020956
15,34.5,-120.0,0.011434749
16,34.5,-119.375,0.010585203
17,34.5,-118.75,0.010206689
18,34.5,-118.125,0.010221254
19,34.5,-117.5,0.010257921
20,34.5,-116.875,0.010226187
21,34.5,-116.25,0.010270958
22,34.5,-115.625,0.010650451
23,34.5,-115.0,0.010947145
24,35.0,-120.625,0.0114583075
25,35.0,-120.0,0.010636686
26,35.0,-119.375,0.010393641
27,35.0,-118.75,0.010311485
28,35.0,-118.125,0.00990658
29,35.0,-117.5,0.0101911845
30,35.0,-116.875,0.010269476
31,35.0,-116.25,0.010333314
32,35.0,-115.625,0.010262734
33,35.0,-115.0,0.010677793
34,35.5,-120.625,0.011077848
35,35.5,-120.0,0.010974553
36,35.5,-119.375,0.011520539
37,35.5,-118.75,0.010615617
38,35.5,-118.125,0.009369037
39,35.5,-117.5,0.009959162
40,35.5,-116.875,0.010218473
41,35.5,-116.25,0.010147828
42,35.5,-115.625,0.009725275
43,36.0,-121.25,0.011082239
44,36.0,-120.625,0.01095949
45,36.0,-120.0,0.011074524
46,36.0,-119.375,0.011532682
47,36.0,-118.75,0.009734245
48,36.0,-118.125,0.008641618
49,36.0,-117.5,0.009435296
50,36.0,-116.875,0.009852922
51,36.0,-116.25,0.0095403
52,36.5,-121.875,0.011599236
53,36.5,-121.25,0.010724209
54,36.5,-120.625,0.010726643
55,36.5,-120.0,0.0107737845
56,36.5,-119.375,0.010684424
57,36.5,-118.75,0.008816234
58,36.5,-118.125,0.008018554
59,36.5,-117.5,0.009107026
60,36.5,-116.875,0.009436423
61,37.0,-121.875,0.011258087
62,37.0,-121.25,0.010618736
63,37.0,-120.625,0.010675032
64,37.0,-120.0,0.010372029
65,37.0,-119.375,0.009361637
66,37.0,-118.75,0.007837874
67,37.0,-118.125,0.008071269
68,37.0,-117.5,0.008964299
69,37.5,-121.875,0.010972015
70,37.5,-121.25,0.010634978
71,37.5,-120.625,0.010390508
72,37.5,-120.0,0.009393532
73,37.5,-119.375,0.007911832
74,37.5,-118.75,0.0072236178
75,37.5,-118.125,0.008085277
76,38.0,-122.5,0.011326283
77,38.0,-121.875,0.011189899
78,38.0,-121.25,0.010730948
79,38.0,-120.625,0.009903077
80,38.0,-120.0,0.008699005
81,38.0,-119.375,0.007035693
82,38.0,-118.75,0.0072015543
83,38.5,-123.125,0.010458055
84,38.5,-122.5,0.010503393
85,38.5,-121.875,0.010511757
86,38.5,-121.25,0.010292917
87,38.5,-120.625,0.009474375
88,38.5,-120.0,0.008369944
89,38.5,-119.375,0.0069930614
90,39.0,-123.125,0.009815389
91,39.0,-122.5,0.009827652
92,39.0,-121.875,0.009971441
93,39.0,-121.25,0.009662004
94,39.0,-120.625,0.009064422
95,39.5,-123.75,0.009743522
96,39.5,-123.125,0.009173675
97,39.5,-122.5,0.009493011
98,39.5,-121.875,0.009678622
99,39.5,-121.25,0.009220998
100,39.5,-120.625,0.008784688
101,40.0,-123.75,0.009617071
102,40.0,-123.125,0.009451807
103,40.0,-122.5,0.0094737215
104,40.0,-121.875,0.009341319
105,40.0,-121.25,0.008854006
106,40.0,-120.625,0.008524829
107,40.0,-120.0,0.008234583
108,40.5,-124.375,0.009102226
109,40.5,-123.75,0.009660738
110,40.5,-123.125,0.009983752
111,40.5,-122.5,0.010157708
112,40.5,-121.875,0.009222417
113,40.5,-121.25,0.008454341
114,40.5,-120.625,0.008272788
115,40.5,-120.0,0.008141525
116,41.0,-123.75,0.009578335
117,41.0,-123.125,0.009898182
118,41.0,-122.5,0.009617285
119,41.0,-121.875,0.009379139
120,41.0,-121.25,0.008762167
121,41.0,-120.625,0.008258841
122,41.0,-120.0,0.007950465
123,41.5,-123.75,0.009291352
124,41.5,-123.125,0.009852859
125,41.5,-122.5,0.009631704
126,41.5,-121.875,0.009025931
127,41.5,-121.25,0.009118998
128,41.5,-120.625,0.008756327
129,41.5,-120.0,0.00835507
130,42.0,-123.125,0.009906919
131,42.0,-122.5,0.0101727005
132,42.0,-121.875,0.009531945
