Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007877147
1,33.0,-116.25,0.0073281485
2,33.0,-115.625,0.007257787
3,33.0,-115.0,0.0070246295
4,33.5,-117.5,0.008313862
5,33.5,-116.875,0.007208464
6,33.5,-116.25,0.006671565
7,33.5,-115.625,0.0065392056
8,33.5,-115.0,0.006250598
9,34.0,-118.125,0.007557169
10,34.0,-117.5,0.0071752314
11,34.0,-116.875,0.006675921
12,34.0,-116.25,0.006146174
13,34.0,-115.625,0.0057433113
14,34.0,-115.0,0.005285189
15,34.5,-120.0,0.0073903487
16,34.5,-119.375,0.0064807874
17,34.5,-118.75,0.0062206523
18,34.5,-118.125,0.0062004137
19,34.5,-117.5,0.0058303797
20,34.5,-116.875,0.0055935425
21,34.5,-116.25,0.0053656087
22,34.5,-115.625,0.0051369877
23,34.5,-115.0,0.00480242
24,35.0,-120.625,0.007869911
25,35.0,-120.0,0.006720261
26,35.0,-119.375,0.0063254368
27,35.0,-118.75,0.006168131
28,35.0,-118.125,0.00576443
29,35.0,-117.5,0.005535587
30,35.0,-116.875,0.005403277
31,35.0,-116.25,0.0052643064
32,35.0,-115.625,0.0048703155
33,35.0,-115.0,0.004347825
34,35.5,-120.625,0.0072271177
35,35.5,-120.0,0.006756285
36,35.5,-119.375,0.0066694156
37,35.5,-118.75,0.006240702
38,35.5,-118.125,0.004998142
39,35.5,-117.5,0.004334099
40,35.5,-116.875,0.0047205626
41,35.5,-116.25,0.0048686857
42,35.5,-115.625,0.0044633537
43,36.0,-121.25,0.0070904703
44,36.0,-120.625,0.0066219177
45,36.0,-120.0,0.006340224
46,36.0,-119.375,0.0061756293
47,36.0,-118.75,0.005321074
48,36.0,-118.125,0.003485404
49,36.0,-117.5,0.003013577
50,36.0,-116.875,0.0035113432
51,36.0,-116.25,0.0039871405
52,36.5,-121.875,0.007712253
53,36.5,-121.25,0.006692098
54,36.5,-120.625,0.0061932183
55,36.5,-120.0,0.005935771
56,36.5,-119.375,0.0054097287
57,36.5,-118.75,0.004329774
58,36.5,-118.125,0.0031635733
59,36.5,-117.5,0.0026775908
60,36.5,-116.875,0.0026430907
61,37.0,-121.875,0.007171849
62,37.0,-121.25,0.0064156544
63,37.0,-120.625,0.006010173
64,37.0,-120.0,0.00548229
65,37.0,-119.375,0.0047405036
66,37.0,-118.75,0.003346944
67,37.0,-118.125,0.0028393855
68,37.0,-117.5,0.0024414705
69,37.5,-121.875,0.0068882327
70,37.5,-121.25,0.006143
71,37.5,-120.625,0.00568944
72,37.5,-120.0,0.0049961037
73,37.5,-119.375,0.0037971204
74,37.5,-118.75,0.0028898194
75,37.5,-118.125,0.0026884743
76,38.0,-122.5,0.0071499967
77,38.0,-121.875,0.0064638196
78,38.0,-121.25,0.0058049257
79,38.0,-120.625,0.005178118
80,38.0,-120.0,0.0044852314
81,38.0,-119.375,0.003379886
82,38.0,-118.75,0.0029551163
83,38.5,-123.125,0.0070610363
84,38.5,-122.5,0.0061665014
85,38.5,-121.875,0.005509537
86,38.5,-121.25,0.005109942
87,38.5,-120.625,0.004575361
88,38.5,-120.0,0.0040153894
89,38.5,-119.375,0.0033325746
90,39.0,-123.125,0.0060140505
91,39.0,-122.5,0.0051430273
92,39.0,-121.875,0.004440668
93,39.0,-121.25,0.0043157972
94,39.0,-120.625,0.003955285
95,39.5,-123.75,0.0068985675
96,39.5,-123.125,0.005321026
97,39.5,-122.5,0.0044333534
98,39.5,-121.875,0.0037162043
99,39.5,-121.25,0.0035431078
100,39.5,-120.625,0.0033604784
101,40.0,-123.75,0.0060878745
102,40.0,-123.125,0.0048431167
103,40.0,-122.5,0.0043081995
104,40.0,-121.875,0.0033997518
105,40.0,-121.25,0.0030369202
106,40.0,-120.625,0.0028875098
107,40.0,-120.0,0.002643877
108,40.5,-124.375,0.007199526
109,40.5,-123.75,0.005763857
110,40.5,-123.125,0.0047278455
111,40.5,-122.5,0.004000606
112,40.5,-121.875,0.003199763
113,40.5,-121.25,0.0027998462
114,40.5,-120.625,0.0025786622
115,40.5,-120.0,0.0024042842
116,41.0,-123.75,0.0058761467
117,41.0,-123.125,0.0042158463
118,41.0,-122.5,0.0034497946
119,41.0,-121.875,0.0031600294
120,41.0,-121.25,0.0028453085
121,41.0,-120.625,0.002680446
122,41.0,-120.0,0.002524199
123,41.5,-123.75,0.0054002455
124,41.5,-123.125,0.0039058991
125,41.5,-122.5,0.0033435412
126,41.5,-121.875,0.0031885104
127,41.5,-121.25,0.0030148812
128,41.5,-120.625,0.0028241577
129,41.5,-120.0,0.0026451272
130,42.0,-123.125,0.00383451
131,42.0,-122.5,0.0035298942
132,42.0,-121.875,0.0033396056
