Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0071898694
1,33.0,-116.25,0.0060667763
2,33.0,-115.625,0.0061152563
3,33.0,-115.0,0.0052091796
4,33.5,-117.5,0.0078009684
5,33.5,-116.875,0.006444804
6,33.5,-116.25,0.005381184
7,33.5,-115.625,0.005432162
8,33.5,-115.0,0.004875239
9,34.0,-118.125,0.007145131
10,34.0,-117.5,0.0064036525
11,34.0,-116.875,0.0053097345
12,34.0,-116.25,0.004614853
13,34.0,-115.625,0.0045677465
14,34.0,-115.0,0.0043383217
15,34.5,-120.0,0.007910516
16,34.5,-119.375,0.0070629152
17,34.5,-118.75,0.006858203
18,34.5,-118.125,0.0063427356
19,34.5,-117.5,0.0054700677
20,34.5,-116.875,0.004700107
21,34.5,-116.25,0.004407068
22,34.5,-115.625,0.0041688834
23,34.5,-115.0,0.0037477072
24,35.0,-120.625,0.008040396
25,35.0,-120.0,0.0074842465
26,35.0,-119.375,0.0066840574
27,35.0,-118.75,0.00630201
28,35.0,-118.125,0.0055607706
29,35.0,-117.5,0.005350093
30,35.0,-116.875,0.004787296
31,35.0,-116.25,0.0044193994
32,35.0,-115.625,0.0036051665
33,35.0,-115.0,0.003608034
34,35.5,-120.625,0.008019846
35,35.5,-120.0,0.0078776395
36,35.5,-119.375,0.007509899
37,35.5,-118.75,0.006064505
38,35.5,-118.125,0.004850693
39,35.5,-117.5,0.0044787526
40,35.5,-116.875,0.004163534
41,35.5,-116.25,0.003730098
42,35.5,-115.625,0.0033219417
43,36.0,-121.25,0.008032355
44,36.0,-120.625,0.008092495
45,36.0,-120.0,0.007937002
46,36.0,-119.375,0.0076487935
47,36.0,-118.75,0.0054575945
48,36.0,-118.125,0.004609887
49,36.0,-117.5,0.0041517466
50,36.0,-116.875,0.0037765566
51,36.0,-116.25,0.0035727043
52,36.5,-121.875,0.0089894505
53,36.5,-121.25,0.009277758
54,36.5,-120.625,0.008381219
55,36.5,-120.0,0.007778171
56,36.5,-119.375,0.0067379493
57,36.5,-118.75,0.005142791
58,36.5,-118.125,0.00466092
59,36.5,-117.5,0.004186996
60,36.5,-116.875,0.0037304936
61,37.0,-121.875,0.008695159
62,37.0,-121.25,0.008939925
63,37.0,-120.625,0.008308294
64,37.0,-120.0,0.006829062
65,37.0,-119.375,0.005475528
66,37.0,-118.75,0.004774061
67,37.0,-118.125,0.004721457
68,37.0,-117.5,0.0041063004
69,37.5,-121.875,0.008786778
70,37.5,-121.25,0.0077691614
71,37.5,-120.625,0.00730056
72,37.5,-120.0,0.006199267
73,37.5,-119.375,0.00514672
74,37.5,-118.75,0.0043330295
75,37.5,-118.125,0.0044440203
76,38.0,-122.5,0.008362004
77,38.0,-121.875,0.008394866
78,38.0,-121.25,0.008092352
79,38.0,-120.625,0.0071433983
80,38.0,-120.0,0.006111289
81,38.0,-119.375,0.005026657
82,38.0,-118.75,0.004376958
83,38.5,-123.125,0.0076215714
84,38.5,-122.5,0.008256582
85,38.5,-121.875,0.008433205
86,38.5,-121.25,0.008604703
87,38.5,-120.625,0.007642441
88,38.5,-120.0,0.0064055603
89,38.5,-119.375,0.0046812235
90,39.0,-123.125,0.006805682
91,39.0,-122.5,0.008494337
92,39.0,-121.875,0.009335642
93,39.0,-121.25,0.008519506
94,39.0,-120.625,0.0075592264
95,39.5,-123.75,0.007281221
96,39.5,-123.125,0.006267968
97,39.5,-122.5,0.00868328
98,39.5,-121.875,0.009846961
99,39.5,-121.25,0.008586928
100,39.5,-120.625,0.0073445807
101,40.0,-123.75,0.0073687383
102,40.0,-123.125,0.0066615795
103,40.0,-122.5,0.009052074
104,40.0,-121.875,0.009314604
105,40.0,-121.25,0.007835648
106,40.0,-120.625,0.0074374643
107,40.0,-120.0,0.006851762
108,40.5,-124.375,0.00820316
109,40.5,-123.75,0.0078563765
110,40.5,-123.125,0.007667826
111,40.5,-122.5,0.009135194
112,40.5,-121.875,0.00851551
113,40.5,-121.25,0.0073432997
114,40.5,-120.625,0.0072301007
115,40.5,-120.0,0.0070068226
116,41.0,-123.75,0.008173861
117,41.0,-123.125,0.007868241
118,41.0,-122.5,0.0087737255
119,41.0,-121.875,0.00858971
120,41.0,-121.25,0.007513445
121,41.0,-120.625,0.0067805243
122,41.0,-120.0,0.006016712
123,41.5,-123.75,0.00782344
124,41.5,-123.125,0.007714102
125,41.5,-122.5,0.008245883
126,41.5,-121.875,0.008098834
127,41.5,-121.25,0.007865813
128,41.5,-120.625,0.0066941883
129,41.5,-120.0,0.005720649
130,42.0,-123.125,0.008506413
131,42.0,-122.5,0.008659353
132,42.0,-121.875,0.0076495167
