Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004789639
1,33.0,-116.25,0.0026551115
2,33.0,-115.625,0.0022662377
3,33.0,-115.0,0.0020960148
4,33.5,-117.5,0.006143313
5,33.5,-116.875,0.002936648
6,33.5,-116.25,0.0020862047
7,33.5,-115.625,0.0018722195
8,33.5,-115.0,0.0017812614
9,34.0,-118.125,0.005342265
10,34.0,-117.5,0.004195447
11,34.0,-116.875,0.002850945
12,34.0,-116.25,0.0019899262
13,34.0,-115.625,0.0018856466
14,34.0,-115.0,0.0019074407
15,34.5,-120.0,0.004648455
16,34.5,-119.375,0.0036951648
17,34.5,-118.75,0.0033492225
18,34.5,-118.125,0.003111452
19,34.5,-117.5,0.0027115804
20,34.5,-116.875,0.0025431754
21,34.5,-116.25,0.0021294195
22,34.5,-115.625,0.0020251411
23,34.5,-115.0,0.0019917828
24,35.0,-120.625,0.005336179
25,35.0,-120.0,0.0037402257
26,35.0,-119.375,0.0036101537
27,35.0,-118.75,0.0028114088
28,35.0,-118.125,0.0022799096
29,35.0,-117.5,0.0021810594
30,35.0,-116.875,0.002136586
31,35.0,-116.25,0.0019402262
32,35.0,-115.625,0.0020017067
33,35.0,-115.0,0.0019992674
34,35.5,-120.625,0.0046444153
35,35.5,-120.0,0.004122296
36,35.5,-119.375,0.0039760857
37,35.5,-118.75,0.0030082313
38,35.5,-118.125,0.002137743
39,35.5,-117.5,0.0019766365
40,35.5,-116.875,0.0019047168
41,35.5,-116.25,0.0018489849
42,35.5,-115.625,0.0019261851
43,36.0,-121.25,0.0054273973
44,36.0,-120.625,0.0044803103
45,36.0,-120.0,0.00455127
46,36.0,-119.375,0.0041345465
47,36.0,-118.75,0.0028323734
48,36.0,-118.125,0.0021518462
49,36.0,-117.5,0.002006122
50,36.0,-116.875,0.0019194904
51,36.0,-116.25,0.0018861084
52,36.5,-121.875,0.0069260946
53,36.5,-121.25,0.005364703
54,36.5,-120.625,0.004671534
55,36.5,-120.0,0.004835913
56,36.5,-119.375,0.0039537684
57,36.5,-118.75,0.0026715796
58,36.5,-118.125,0.0021843587
59,36.5,-117.5,0.0021535417
60,36.5,-116.875,0.002003061
61,37.0,-121.875,0.006158222
62,37.0,-121.25,0.00535311
63,37.0,-120.625,0.0050778557
64,37.0,-120.0,0.0046540727
65,37.0,-119.375,0.0035407904
66,37.0,-118.75,0.0026060443
67,37.0,-118.125,0.0022298698
68,37.0,-117.5,0.0020325908
69,37.5,-121.875,0.005872162
70,37.5,-121.25,0.005254984
71,37.5,-120.625,0.0050865677
72,37.5,-120.0,0.004137543
73,37.5,-119.375,0.0031270867
74,37.5,-118.75,0.002400656
75,37.5,-118.125,0.0021039622
76,38.0,-122.5,0.0065198415
77,38.0,-121.875,0.006090809
78,38.0,-121.25,0.0055454825
79,38.0,-120.625,0.004971062
80,38.0,-120.0,0.0037549764
81,38.0,-119.375,0.0027053757
82,38.0,-118.75,0.0022636075
83,38.5,-123.125,0.006207595
84,38.5,-122.5,0.005471692
85,38.5,-121.875,0.005699001
86,38.5,-121.25,0.0054820604
87,38.5,-120.625,0.004742934
88,38.5,-120.0,0.0034315083
89,38.5,-119.375,0.0023859362
90,39.0,-123.125,0.0051505803
91,39.0,-122.5,0.0045805676
92,39.0,-121.875,0.005075853
93,39.0,-121.25,0.0050205477
94,39.0,-120.625,0.004375002
95,39.5,-123.75,0.006088435
96,39.5,-123.125,0.0045032324
97,39.5,-122.5,0.00409409
98,39.5,-121.875,0.0048512123
99,39.5,-121.25,0.004593535
100,39.5,-120.625,0.00388973
101,40.0,-123.75,0.0051728594
102,40.0,-123.125,0.0036892751
103,40.0,-122.5,0.0036082894
104,40.0,-121.875,0.0041560256
105,40.0,-121.25,0.0038047016
106,40.0,-120.625,0.0030711768
107,40.0,-120.0,0.0025401807
108,40.5,-124.375,0.006189376
109,40.5,-123.75,0.004579146
110,40.5,-123.125,0.0036127933
111,40.5,-122.5,0.0035865617
112,40.5,-121.875,0.0032511214
113,40.5,-121.25,0.0030581255
114,40.5,-120.625,0.0026238912
115,40.5,-120.0,0.0023381233
116,41.0,-123.75,0.0042911456
117,41.0,-123.125,0.00331507
118,41.0,-122.5,0.0033864148
119,41.0,-121.875,0.003163031
120,41.0,-121.25,0.002670583
121,41.0,-120.625,0.0023498596
122,41.0,-120.0,0.0022731265
123,41.5,-123.75,0.0039662016
124,41.5,-123.125,0.0032593636
125,41.5,-122.5,0.0032739693
126,41.5,-121.875,0.003229863
127,41.5,-121.25,0.0028489928
128,41.5,-120.625,0.00251485
129,41.5,-120.0,0.0023926464
130,42.0,-123.125,0.0035949412
131,42.0,-122.5,0.003739506
132,42.0,-121.875,0.0033420615
