Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0070789014
1,33.0,-116.25,0.005826633
2,33.0,-115.625,0.005564311
3,33.0,-115.0,0.005464053
4,33.5,-117.5,0.0072380467
5,33.5,-116.875,0.0060945093
6,33.5,-116.25,0.005098221
7,33.5,-115.625,0.0049563786
8,33.5,-115.0,0.0047537643
9,34.0,-118.125,0.0058432166
10,34.0,-117.5,0.00580999
11,34.0,-116.875,0.0051686433
12,34.0,-116.25,0.0043401117
13,34.0,-115.625,0.0040299674
14,34.0,-115.0,0.003748561
15,34.5,-120.0,0.0049899323
16,34.5,-119.375,0.004158784
17,34.5,-118.75,0.0043600923
18,34.5,-118.125,0.004345314
19,34.5,-117.5,0.0042744456
20,34.5,-116.875,0.004282713
21,34.5,-116.25,0.0039533987
22,34.5,-115.625,0.0034124376
23,34.5,-115.0,0.0031503877
24,35.0,-120.625,0.005445637
25,35.0,-120.0,0.004282881
26,35.0,-119.375,0.0044022445
27,35.0,-118.75,0.004513035
28,35.0,-118.125,0.003980848
29,35.0,-117.5,0.0038003295
30,35.0,-116.875,0.0038858643
31,35.0,-116.25,0.003764367
32,35.0,-115.625,0.0031943007
33,35.0,-115.0,0.0028624835
34,35.5,-120.625,0.004744432
35,35.5,-120.0,0.004338736
36,35.5,-119.375,0.004760337
37,35.5,-118.75,0.004602944
38,35.5,-118.125,0.0036063606
39,35.5,-117.5,0.0034577616
40,35.5,-116.875,0.0037309031
41,35.5,-116.25,0.003764325
42,35.5,-115.625,0.0033303534
43,36.0,-121.25,0.0051307348
44,36.0,-120.625,0.004564717
45,36.0,-120.0,0.0045817285
46,36.0,-119.375,0.004925205
47,36.0,-118.75,0.0042058793
48,36.0,-118.125,0.0028000337
49,36.0,-117.5,0.0029185743
50,36.0,-116.875,0.0033110476
51,36.0,-116.25,0.0035320513
52,36.5,-121.875,0.0060896967
53,36.5,-121.25,0.005099594
54,36.5,-120.625,0.004705463
55,36.5,-120.0,0.004976163
56,36.5,-119.375,0.004782914
57,36.5,-118.75,0.0034198705
58,36.5,-118.125,0.0025314952
59,36.5,-117.5,0.0027874883
60,36.5,-116.875,0.0028803807
61,37.0,-121.875,0.005823482
62,37.0,-121.25,0.0052020643
63,37.0,-120.625,0.00521424
64,37.0,-120.0,0.0051836763
65,37.0,-119.375,0.003913955
66,37.0,-118.75,0.002592419
67,37.0,-118.125,0.0026282563
68,37.0,-117.5,0.0029144108
69,37.5,-121.875,0.0057443543
70,37.5,-121.25,0.0053644083
71,37.5,-120.625,0.0053811055
72,37.5,-120.0,0.0046431837
73,37.5,-119.375,0.0030697212
74,37.5,-118.75,0.0023973074
75,37.5,-118.125,0.002769654
76,38.0,-122.5,0.0058085085
77,38.0,-121.875,0.0055866907
78,38.0,-121.25,0.0056142663
79,38.0,-120.625,0.0052932245
80,38.0,-120.0,0.0039543426
81,38.0,-119.375,0.0025180874
82,38.0,-118.75,0.0026214588
83,38.5,-123.125,0.005797112
84,38.5,-122.5,0.0051573613
85,38.5,-121.875,0.005225103
86,38.5,-121.25,0.0056001204
87,38.5,-120.625,0.00493591
88,38.5,-120.0,0.003524036
89,38.5,-119.375,0.002780128
90,39.0,-123.125,0.005223615
91,39.0,-122.5,0.004559399
92,39.0,-121.875,0.0049548503
93,39.0,-121.25,0.005071646
94,39.0,-120.625,0.00436509
95,39.5,-123.75,0.0058558746
96,39.5,-123.125,0.0047415677
97,39.5,-122.5,0.0043353187
98,39.5,-121.875,0.0047412626
99,39.5,-121.25,0.0044577694
100,39.5,-120.625,0.003846962
101,40.0,-123.75,0.0055639693
102,40.0,-123.125,0.004522777
103,40.0,-122.5,0.0043974705
104,40.0,-121.875,0.004450938
105,40.0,-121.25,0.003771921
106,40.0,-120.625,0.003586111
107,40.0,-120.0,0.003473292
108,40.5,-124.375,0.005972451
109,40.5,-123.75,0.0053670076
110,40.5,-123.125,0.0045217806
111,40.5,-122.5,0.0045497203
112,40.5,-121.875,0.004381453
113,40.5,-121.25,0.0034708602
114,40.5,-120.625,0.0033033723
115,40.5,-120.0,0.003161421
116,41.0,-123.75,0.005407974
117,41.0,-123.125,0.0042986744
118,41.0,-122.5,0.0039119856
119,41.0,-121.875,0.0039424147
120,41.0,-121.25,0.0036837782
121,41.0,-120.625,0.003257703
122,41.0,-120.0,0.0029296277
123,41.5,-123.75,0.0053316355
124,41.5,-123.125,0.004343025
125,41.5,-122.5,0.00390885
126,41.5,-121.875,0.0036466897
127,41.5,-121.25,0.0036369136
128,41.5,-120.625,0.0034093105
129,41.5,-120.0,0.0030476141
130,42.0,-123.125,0.0044598957
131,42.0,-122.5,0.004176834
132,42.0,-121.875,0.0038374288
