Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0070013404
1,33.0,-116.25,0.006314794
2,33.0,-115.625,0.006080222
3,33.0,-115.0,0.005781591
4,33.5,-117.5,0.0078766635
5,33.5,-116.875,0.0069086463
6,33.5,-116.25,0.0060825436
7,33.5,-115.625,0.005740547
8,33.5,-115.0,0.005558885
9,34.0,-118.125,0.0074971523
10,34.0,-117.5,0.0073977727
11,34.0,-116.875,0.006823547
12,34.0,-116.25,0.005861109
13,34.0,-115.625,0.0054107257
14,34.0,-115.0,0.005311392
15,34.5,-120.0,0.0063460623
16,34.5,-119.375,0.005961424
17,34.5,-118.75,0.0062321
18,34.5,-118.125,0.0065692496
19,34.5,-117.5,0.0064251735
20,34.5,-116.875,0.0061601014
21,34.5,-116.25,0.005746273
22,34.5,-115.625,0.005634829
23,34.5,-115.0,0.005512308
24,35.0,-120.625,0.006514294
25,35.0,-120.0,0.005795839
26,35.0,-119.375,0.0058083064
27,35.0,-118.75,0.006200675
28,35.0,-118.125,0.006024647
29,35.0,-117.5,0.006241336
30,35.0,-116.875,0.0063404054
31,35.0,-116.25,0.006286247
32,35.0,-115.625,0.0060243723
33,35.0,-115.0,0.005799344
34,35.5,-120.625,0.0060884063
35,35.5,-120.0,0.0057920055
36,35.5,-119.375,0.0063199843
37,35.5,-118.75,0.006488841
38,35.5,-118.125,0.0057192724
39,35.5,-117.5,0.005846986
40,35.5,-116.875,0.0060547995
41,35.5,-116.25,0.0061495793
42,35.5,-115.625,0.0060176407
43,36.0,-121.25,0.0064033023
44,36.0,-120.625,0.0057993676
45,36.0,-120.0,0.0057538752
46,36.0,-119.375,0.006567815
47,36.0,-118.75,0.006182622
48,36.0,-118.125,0.004686877
49,36.0,-117.5,0.0050321906
50,36.0,-116.875,0.00546914
51,36.0,-116.25,0.0060458784
52,36.5,-121.875,0.006963548
53,36.5,-121.25,0.0063533853
54,36.5,-120.625,0.00565761
55,36.5,-120.0,0.0060311123
56,36.5,-119.375,0.006629581
57,36.5,-118.75,0.0052623767
58,36.5,-118.125,0.004275964
59,36.5,-117.5,0.004623085
60,36.5,-116.875,0.0048483913
61,37.0,-121.875,0.006931504
62,37.0,-121.25,0.0063867085
63,37.0,-120.625,0.006159757
64,37.0,-120.0,0.006564651
65,37.0,-119.375,0.0058474187
66,37.0,-118.75,0.004323404
67,37.0,-118.125,0.004493301
68,37.0,-117.5,0.004675092
69,37.5,-121.875,0.0071103065
70,37.5,-121.25,0.006529739
71,37.5,-120.625,0.006462379
72,37.5,-120.0,0.00625126
73,37.5,-119.375,0.004620508
74,37.5,-118.75,0.0042670653
75,37.5,-118.125,0.0045199585
76,38.0,-122.5,0.007147659
77,38.0,-121.875,0.0073189624
78,38.0,-121.25,0.0069621834
79,38.0,-120.625,0.0064855944
80,38.0,-120.0,0.005184225
81,38.0,-119.375,0.004082707
82,38.0,-118.75,0.00446784
83,38.5,-123.125,0.006718356
84,38.5,-122.5,0.0071412097
85,38.5,-121.875,0.0073519726
86,38.5,-121.25,0.0071152467
87,38.5,-120.625,0.006019341
88,38.5,-120.0,0.0047867135
89,38.5,-119.375,0.004415885
90,39.0,-123.125,0.0063254703
91,39.0,-122.5,0.0069749337
92,39.0,-121.875,0.0075720977
93,39.0,-121.25,0.00707641
94,39.0,-120.625,0.0054637115
95,39.5,-123.75,0.0062652733
96,39.5,-123.125,0.0056830384
97,39.5,-122.5,0.0065680803
98,39.5,-121.875,0.0075338767
99,39.5,-121.25,0.006473237
100,39.5,-120.625,0.0051140743
101,40.0,-123.75,0.0059198807
102,40.0,-123.125,0.0053496216
103,40.0,-122.5,0.00612924
104,40.0,-121.875,0.00669772
105,40.0,-121.25,0.005615441
106,40.0,-120.625,0.004982036
107,40.0,-120.0,0.0048515913
108,40.5,-124.375,0.0061679943
109,40.5,-123.75,0.005711103
110,40.5,-123.125,0.0051572747
111,40.5,-122.5,0.0057410044
112,40.5,-121.875,0.005933861
113,40.5,-121.25,0.00500105
114,40.5,-120.625,0.004814918
115,40.5,-120.0,0.0046433373
116,41.0,-123.75,0.005640919
117,41.0,-123.125,0.0047694105
118,41.0,-122.5,0.004893159
119,41.0,-121.875,0.005297418
120,41.0,-121.25,0.0049898056
121,41.0,-120.625,0.004544416
122,41.0,-120.0,0.0043105534
123,41.5,-123.75,0.0053875824
124,41.5,-123.125,0.0048185633
125,41.5,-122.5,0.0047592116
126,41.5,-121.875,0.004572064
127,41.5,-121.25,0.0046964004
128,41.5,-120.625,0.0045160926
129,41.5,-120.0,0.0043470655
130,42.0,-123.125,0.005138541
131,42.0,-122.5,0.0048642685
132,42.0,-121.875,0.004566482
