Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007412951
1,33.0,-116.25,0.0068052257
2,33.0,-115.625,0.0068423967
3,33.0,-115.0,0.0066015334
4,33.5,-117.5,0.007791454
5,33.5,-116.875,0.0065160566
6,33.5,-116.25,0.0060874247
7,33.5,-115.625,0.0064107105
8,33.5,-115.0,0.0066721733
9,34.0,-118.125,0.0075280215
10,34.0,-117.5,0.0070364275
11,34.0,-116.875,0.006212684
12,34.0,-116.25,0.0057467385
13,34.0,-115.625,0.0057949363
14,34.0,-115.0,0.006319545
15,34.5,-120.0,0.0073531545
16,34.5,-119.375,0.006608147
17,34.5,-118.75,0.006511858
18,34.5,-118.125,0.0064776987
19,34.5,-117.5,0.0059361625
20,34.5,-116.875,0.0056254664
21,34.5,-116.25,0.0054949173
22,34.5,-115.625,0.005505265
23,34.5,-115.0,0.0058276523
24,35.0,-120.625,0.00740383
25,35.0,-120.0,0.0064976313
26,35.0,-119.375,0.006029416
27,35.0,-118.75,0.005854342
28,35.0,-118.125,0.00579796
29,35.0,-117.5,0.0059187054
30,35.0,-116.875,0.0056724884
31,35.0,-116.25,0.005428899
32,35.0,-115.625,0.0050603338
33,35.0,-115.0,0.0051874933
34,35.5,-120.625,0.0069064316
35,35.5,-120.0,0.006520845
36,35.5,-119.375,0.0063615623
37,35.5,-118.75,0.005971814
38,35.5,-118.125,0.0051905387
39,35.5,-117.5,0.0056536864
40,35.5,-116.875,0.0057029235
41,35.5,-116.25,0.005553758
42,35.5,-115.625,0.00502353
43,36.0,-121.25,0.006306412
44,36.0,-120.625,0.0064242235
45,36.0,-120.0,0.0065764147
46,36.0,-119.375,0.006569633
47,36.0,-118.75,0.0053470707
48,36.0,-118.125,0.004042021
49,36.0,-117.5,0.004817708
50,36.0,-116.875,0.005465017
51,36.0,-116.25,0.005543759
52,36.5,-121.875,0.006156103
53,36.5,-121.25,0.005915756
54,36.5,-120.625,0.0059443875
55,36.5,-120.0,0.0065843314
56,36.5,-119.375,0.0064107575
57,36.5,-118.75,0.004167872
58,36.5,-118.125,0.0031079582
59,36.5,-117.5,0.003949907
60,36.5,-116.875,0.0050339736
61,37.0,-121.875,0.0058622286
62,37.0,-121.25,0.005882231
63,37.0,-120.625,0.006253486
64,37.0,-120.0,0.006640924
65,37.0,-119.375,0.005305381
66,37.0,-118.75,0.0034126726
67,37.0,-118.125,0.0032787297
68,37.0,-117.5,0.0038918804
69,37.5,-121.875,0.0054404796
70,37.5,-121.25,0.0057206503
71,37.5,-120.625,0.006218662
72,37.5,-120.0,0.0056835827
73,37.5,-119.375,0.0041639227
74,37.5,-118.75,0.0029654272
75,37.5,-118.125,0.0030781105
76,38.0,-122.5,0.0054181716
77,38.0,-121.875,0.0054984023
78,38.0,-121.25,0.005655741
79,38.0,-120.625,0.005593993
80,38.0,-120.0,0.0046285936
81,38.0,-119.375,0.0035085604
82,38.0,-118.75,0.0032246632
83,38.5,-123.125,0.0051908228
84,38.5,-122.5,0.005127238
85,38.5,-121.875,0.0053646658
86,38.5,-121.25,0.0054618926
87,38.5,-120.625,0.004849974
88,38.5,-120.0,0.003682863
89,38.5,-119.375,0.0031781856
90,39.0,-123.125,0.004832826
91,39.0,-122.5,0.004899169
92,39.0,-121.875,0.005333794
93,39.0,-121.25,0.0050677573
94,39.0,-120.625,0.0042521576
95,39.5,-123.75,0.004844003
96,39.5,-123.125,0.004146623
97,39.5,-122.5,0.004681841
98,39.5,-121.875,0.0051862025
99,39.5,-121.25,0.0044800183
100,39.5,-120.625,0.0035231158
101,40.0,-123.75,0.0046061655
102,40.0,-123.125,0.003994969
103,40.0,-122.5,0.004579995
104,40.0,-121.875,0.004833619
105,40.0,-121.25,0.0038803231
106,40.0,-120.625,0.0033147505
107,40.0,-120.0,0.0032680696
108,40.5,-124.375,0.00459326
109,40.5,-123.75,0.0042833113
110,40.5,-123.125,0.003982605
111,40.5,-122.5,0.0043727895
112,40.5,-121.875,0.004220299
113,40.5,-121.25,0.0034171098
114,40.5,-120.625,0.0032942716
115,40.5,-120.0,0.0032487474
116,41.0,-123.75,0.0039934576
117,41.0,-123.125,0.0035479057
118,41.0,-122.5,0.0037587602
119,41.0,-121.875,0.0037829308
120,41.0,-121.25,0.0031532778
121,41.0,-120.625,0.002926666
122,41.0,-120.0,0.0028440787
123,41.5,-123.75,0.004002044
124,41.5,-123.125,0.003474302
125,41.5,-122.5,0.003140375
126,41.5,-121.875,0.0031078283
127,41.5,-121.25,0.0030635113
128,41.5,-120.625,0.0028121124
129,41.5,-120.0,0.0026681682
130,42.0,-123.125,0.0036197596
131,42.0,-122.5,0.0032113763
132,42.0,-121.875,0.0030444544
