Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004005016
1,33.0,-116.25,0.0027114141
2,33.0,-115.625,0.0028970009
3,33.0,-115.0,0.0025358412
4,33.5,-117.5,0.005340015
5,33.5,-116.875,0.0029273937
6,33.5,-116.25,0.0024945394
7,33.5,-115.625,0.0025719951
8,33.5,-115.0,0.0024878501
9,34.0,-118.125,0.004029769
10,34.0,-117.5,0.0030338035
11,34.0,-116.875,0.0025043483
12,34.0,-116.25,0.0023717303
13,34.0,-115.625,0.002482306
14,34.0,-115.0,0.0025707122
15,34.5,-120.0,0.0066008926
16,34.5,-119.375,0.005690252
17,34.5,-118.75,0.0047755856
18,34.5,-118.125,0.0036622118
19,34.5,-117.5,0.0027898448
20,34.5,-116.875,0.00249571
21,34.5,-116.25,0.0025232688
22,34.5,-115.625,0.0025341094
23,34.5,-115.0,0.0026306678
24,35.0,-120.625,0.0071924
25,35.0,-120.0,0.0064687487
26,35.0,-119.375,0.006456462
27,35.0,-118.75,0.005934277
28,35.0,-118.125,0.0035792177
29,35.0,-117.5,0.0028478147
30,35.0,-116.875,0.0026101025
31,35.0,-116.25,0.0026623544
32,35.0,-115.625,0.0024791986
33,35.0,-115.0,0.002653985
34,35.5,-120.625,0.0069481586
35,35.5,-120.0,0.0068217865
36,35.5,-119.375,0.0071306513
37,35.5,-118.75,0.0060987435
38,35.5,-118.125,0.0033683935
39,35.5,-117.5,0.0029079996
40,35.5,-116.875,0.0027241055
41,35.5,-116.25,0.0027420383
42,35.5,-115.625,0.0024829155
43,36.0,-121.25,0.007222708
44,36.0,-120.625,0.0069012386
45,36.0,-120.0,0.007084932
46,36.0,-119.375,0.007145979
47,36.0,-118.75,0.0049927174
48,36.0,-118.125,0.0031221036
49,36.0,-117.5,0.002958447
50,36.0,-116.875,0.0028246911
51,36.0,-116.25,0.0028089907
52,36.5,-121.875,0.007761476
53,36.5,-121.25,0.007212891
54,36.5,-120.625,0.0071567814
55,36.5,-120.0,0.007562429
56,36.5,-119.375,0.0066353437
57,36.5,-118.75,0.0038236526
58,36.5,-118.125,0.0028954924
59,36.5,-117.5,0.003032604
60,36.5,-116.875,0.0028611508
61,37.0,-121.875,0.0074477475
62,37.0,-121.25,0.007394494
63,37.0,-120.625,0.007672778
64,37.0,-120.0,0.0071025607
65,37.0,-119.375,0.004956546
66,37.0,-118.75,0.0028890949
67,37.0,-118.125,0.0030773906
68,37.0,-117.5,0.0031213246
69,37.5,-121.875,0.007398505
70,37.5,-121.25,0.00758253
71,37.5,-120.625,0.007462647
72,37.5,-120.0,0.005464543
73,37.5,-119.375,0.0034301716
74,37.5,-118.75,0.00274033
75,37.5,-118.125,0.0031687552
76,38.0,-122.5,0.0073078335
77,38.0,-121.875,0.0074869622
78,38.0,-121.25,0.0076975483
79,38.0,-120.625,0.006706393
80,38.0,-120.0,0.0046063657
81,38.0,-119.375,0.0031124514
82,38.0,-118.75,0.0032544415
83,38.5,-123.125,0.007010225
84,38.5,-122.5,0.006305991
85,38.5,-121.875,0.0069719185
86,38.5,-121.25,0.006995113
87,38.5,-120.625,0.0054920292
88,38.5,-120.0,0.00413432
89,38.5,-119.375,0.0033316137
90,39.0,-123.125,0.0058384687
91,39.0,-122.5,0.0055227024
92,39.0,-121.875,0.0068526175
93,39.0,-121.25,0.006475504
94,39.0,-120.625,0.0048607327
95,39.5,-123.75,0.0062789344
96,39.5,-123.125,0.0048645386
97,39.5,-122.5,0.005384685
98,39.5,-121.875,0.0065718796
99,39.5,-121.25,0.005540024
100,39.5,-120.625,0.0046193837
101,40.0,-123.75,0.005368263
102,40.0,-123.125,0.0043196394
103,40.0,-122.5,0.0056978487
104,40.0,-121.875,0.006110514
105,40.0,-121.25,0.004993754
106,40.0,-120.625,0.004408875
107,40.0,-120.0,0.004098567
108,40.5,-124.375,0.006630097
109,40.5,-123.75,0.004958863
110,40.5,-123.125,0.004733085
111,40.5,-122.5,0.0056482255
112,40.5,-121.875,0.0057018977
113,40.5,-121.25,0.00490463
114,40.5,-120.625,0.004567411
115,40.5,-120.0,0.0041252743
116,41.0,-123.75,0.004924998
117,41.0,-123.125,0.004613744
118,41.0,-122.5,0.0050618215
119,41.0,-121.875,0.0054196715
120,41.0,-121.25,0.004868169
121,41.0,-120.625,0.004588352
122,41.0,-120.0,0.004180565
123,41.5,-123.75,0.004668192
124,41.5,-123.125,0.004479179
125,41.5,-122.5,0.0047256756
126,41.5,-121.875,0.0049106986
127,41.5,-121.25,0.004885486
128,41.5,-120.625,0.0046383217
129,41.5,-120.0,0.004351798
130,42.0,-123.125,0.004668661
131,42.0,-122.5,0.0048864363
132,42.0,-121.875,0.0048635756
