Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0062021804
1,33.0,-116.25,0.0048411693
2,33.0,-115.625,0.004346162
3,33.0,-115.0,0.0040701684
4,33.5,-117.5,0.0069683623
5,33.5,-116.875,0.0052017565
6,33.5,-116.25,0.00382655
7,33.5,-115.625,0.0034112774
8,33.5,-115.0,0.0034488395
9,34.0,-118.125,0.007019387
10,34.0,-117.5,0.0054195113
11,34.0,-116.875,0.0039495686
12,34.0,-116.25,0.0025286325
13,34.0,-115.625,0.0024485413
14,34.0,-115.0,0.0025253051
15,34.5,-120.0,0.007853215
16,34.5,-119.375,0.0073821805
17,34.5,-118.75,0.006912586
18,34.5,-118.125,0.0062624984
19,34.5,-117.5,0.0047286404
20,34.5,-116.875,0.003415088
21,34.5,-116.25,0.0026438597
22,34.5,-115.625,0.0023933013
23,34.5,-115.0,0.0022048508
24,35.0,-120.625,0.007824645
25,35.0,-120.0,0.0071258727
26,35.0,-119.375,0.006664185
27,35.0,-118.75,0.0061047687
28,35.0,-118.125,0.005292686
29,35.0,-117.5,0.004791006
30,35.0,-116.875,0.003864538
31,35.0,-116.25,0.0029463284
32,35.0,-115.625,0.0021234257
33,35.0,-115.0,0.002060775
34,35.5,-120.625,0.007587166
35,35.5,-120.0,0.0070637804
36,35.5,-119.375,0.006852461
37,35.5,-118.75,0.005630519
38,35.5,-118.125,0.004485482
39,35.5,-117.5,0.0040541813
40,35.5,-116.875,0.0036753088
41,35.5,-116.25,0.0028988896
42,35.5,-115.625,0.0021193519
43,36.0,-121.25,0.0073932973
44,36.0,-120.625,0.007485258
45,36.0,-120.0,0.0073928796
46,36.0,-119.375,0.007410208
47,36.0,-118.75,0.0060393834
48,36.0,-118.125,0.0046646534
49,36.0,-117.5,0.0036074978
50,36.0,-116.875,0.0031833155
51,36.0,-116.25,0.0026620186
52,36.5,-121.875,0.0071559497
53,36.5,-121.25,0.0070350603
54,36.5,-120.625,0.0072995448
55,36.5,-120.0,0.0077667213
56,36.5,-119.375,0.0072371475
57,36.5,-118.75,0.0055438974
58,36.5,-118.125,0.004520197
59,36.5,-117.5,0.0034904499
60,36.5,-116.875,0.0028690435
61,37.0,-121.875,0.0070613846
62,37.0,-121.25,0.007145358
63,37.0,-120.625,0.0074847587
64,37.0,-120.0,0.0076856385
65,37.0,-119.375,0.0066105505
66,37.0,-118.75,0.0052256635
67,37.0,-118.125,0.0045316583
68,37.0,-117.5,0.003196355
69,37.5,-121.875,0.0071447846
70,37.5,-121.25,0.0073912237
71,37.5,-120.625,0.0076620723
72,37.5,-120.0,0.0070292484
73,37.5,-119.375,0.005693753
74,37.5,-118.75,0.004823068
75,37.5,-118.125,0.0043535857
76,38.0,-122.5,0.007232496
77,38.0,-121.875,0.0074726082
78,38.0,-121.25,0.0077461475
79,38.0,-120.625,0.0075076595
80,38.0,-120.0,0.006265718
81,38.0,-119.375,0.0050999885
82,38.0,-118.75,0.0049878727
83,38.5,-123.125,0.007425312
84,38.5,-122.5,0.007635088
85,38.5,-121.875,0.0080486955
86,38.5,-121.25,0.007928371
87,38.5,-120.625,0.007054472
88,38.5,-120.0,0.005681273
89,38.5,-119.375,0.005020156
90,39.0,-123.125,0.0078487545
91,39.0,-122.5,0.008133689
92,39.0,-121.875,0.0084536625
93,39.0,-121.25,0.007821614
94,39.0,-120.625,0.006766966
95,39.5,-123.75,0.007734237
96,39.5,-123.125,0.0075102444
97,39.5,-122.5,0.008206957
98,39.5,-121.875,0.008292659
99,39.5,-121.25,0.007459491
100,39.5,-120.625,0.0066320705
101,40.0,-123.75,0.007688955
102,40.0,-123.125,0.0071923384
103,40.0,-122.5,0.008110714
104,40.0,-121.875,0.0077509494
105,40.0,-121.25,0.0068875346
106,40.0,-120.625,0.006529721
107,40.0,-120.0,0.006336881
108,40.5,-124.375,0.0077746254
109,40.5,-123.75,0.0074352142
110,40.5,-123.125,0.007183496
111,40.5,-122.5,0.007869196
112,40.5,-121.875,0.00763632
113,40.5,-121.25,0.006437889
114,40.5,-120.625,0.0062818076
115,40.5,-120.0,0.006141327
116,41.0,-123.75,0.0070214886
117,41.0,-123.125,0.0067070224
118,41.0,-122.5,0.007039282
119,41.0,-121.875,0.0074703577
120,41.0,-121.25,0.0066142143
121,41.0,-120.625,0.005884983
122,41.0,-120.0,0.005524958
123,41.5,-123.75,0.0075601744
124,41.5,-123.125,0.0067638475
125,41.5,-122.5,0.006757559
126,41.5,-121.875,0.00687753
127,41.5,-121.25,0.006445519
128,41.5,-120.625,0.005466772
129,41.5,-120.0,0.0049145375
130,42.0,-123.125,0.007618452
131,42.0,-122.5,0.00730581
132,42.0,-121.875,0.0065769963
