Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008096422
1,33.0,-116.25,0.0074206754
2,33.0,-115.625,0.007125847
3,33.0,-115.0,0.0066979937
4,33.5,-117.5,0.008545957
5,33.5,-116.875,0.0077172033
6,33.5,-116.25,0.0070604105
7,33.5,-115.625,0.00688001
8,33.5,-115.0,0.006638774
9,34.0,-118.125,0.008030039
10,34.0,-117.5,0.007771556
11,34.0,-116.875,0.007407407
12,34.0,-116.25,0.0067444667
13,34.0,-115.625,0.0063662347
14,34.0,-115.0,0.0061676297
15,34.5,-120.0,0.0068733566
16,34.5,-119.375,0.006743304
17,34.5,-118.75,0.0071994266
18,34.5,-118.125,0.007280975
19,34.5,-117.5,0.006931454
20,34.5,-116.875,0.006586332
21,34.5,-116.25,0.0061554126
22,34.5,-115.625,0.005974263
23,34.5,-115.0,0.0058315243
24,35.0,-120.625,0.006862795
25,35.0,-120.0,0.0063569793
26,35.0,-119.375,0.00645134
27,35.0,-118.75,0.0066821505
28,35.0,-118.125,0.0066967723
29,35.0,-117.5,0.0066659874
30,35.0,-116.875,0.006551809
31,35.0,-116.25,0.006231278
32,35.0,-115.625,0.006016543
33,35.0,-115.0,0.0057658367
34,35.5,-120.625,0.0064955354
35,35.5,-120.0,0.006363425
36,35.5,-119.375,0.0067900545
37,35.5,-118.75,0.0068468116
38,35.5,-118.125,0.006354267
39,35.5,-117.5,0.006147284
40,35.5,-116.875,0.006188058
41,35.5,-116.25,0.006142432
42,35.5,-115.625,0.006012229
43,36.0,-121.25,0.0062058736
44,36.0,-120.625,0.005998596
45,36.0,-120.0,0.00623643
46,36.0,-119.375,0.0069311163
47,36.0,-118.75,0.006599771
48,36.0,-118.125,0.005564053
49,36.0,-117.5,0.005438945
50,36.0,-116.875,0.0058035958
51,36.0,-116.25,0.0059059076
52,36.5,-121.875,0.0069215666
53,36.5,-121.25,0.0060524945
54,36.5,-120.625,0.0057020355
55,36.5,-120.0,0.0060811336
56,36.5,-119.375,0.0068118065
57,36.5,-118.75,0.0060600094
58,36.5,-118.125,0.0050455094
59,36.5,-117.5,0.0051934547
60,36.5,-116.875,0.005669503
61,37.0,-121.875,0.0064822305
62,37.0,-121.25,0.0059816986
63,37.0,-120.625,0.0059149074
64,37.0,-120.0,0.006383619
65,37.0,-119.375,0.0065908637
66,37.0,-118.75,0.0050681825
67,37.0,-118.125,0.0048019313
68,37.0,-117.5,0.0048677134
69,37.5,-121.875,0.0063387533
70,37.5,-121.25,0.0058796084
71,37.5,-120.625,0.006119776
72,37.5,-120.0,0.0065287123
73,37.5,-119.375,0.0056747063
74,37.5,-118.75,0.0047554336
75,37.5,-118.125,0.004638952
76,38.0,-122.5,0.0065884455
77,38.0,-121.875,0.00628004
78,38.0,-121.25,0.0062021804
79,38.0,-120.625,0.0064869686
80,38.0,-120.0,0.006091017
81,38.0,-119.375,0.005001074
82,38.0,-118.75,0.004573162
83,38.5,-123.125,0.0064619947
84,38.5,-122.5,0.0059159715
85,38.5,-121.875,0.0061349603
86,38.5,-121.25,0.0066580004
87,38.5,-120.625,0.0066849743
88,38.5,-120.0,0.005768644
89,38.5,-119.375,0.004937211
90,39.0,-123.125,0.0056186053
91,39.0,-122.5,0.005337003
92,39.0,-121.875,0.0063783997
93,39.0,-121.25,0.00718757
94,39.0,-120.625,0.0067294016
95,39.5,-123.75,0.006205279
96,39.5,-123.125,0.0051174234
97,39.5,-122.5,0.005065939
98,39.5,-121.875,0.006337015
99,39.5,-121.25,0.0073637203
100,39.5,-120.625,0.006478755
101,40.0,-123.75,0.0057433415
102,40.0,-123.125,0.004889987
103,40.0,-122.5,0.0051267496
104,40.0,-121.875,0.005891979
105,40.0,-121.25,0.006388575
106,40.0,-120.625,0.006163478
107,40.0,-120.0,0.005933628
108,40.5,-124.375,0.0061408044
109,40.5,-123.75,0.005358497
110,40.5,-123.125,0.004788141
111,40.5,-122.5,0.005179785
112,40.5,-121.875,0.005285856
113,40.5,-121.25,0.005105416
114,40.5,-120.625,0.00511605
115,40.5,-120.0,0.005147542
116,41.0,-123.75,0.0052984245
117,41.0,-123.125,0.004613109
118,41.0,-122.5,0.0046576294
119,41.0,-121.875,0.0049595064
120,41.0,-121.25,0.0047260714
121,41.0,-120.625,0.0043085115
122,41.0,-120.0,0.004104073
123,41.5,-123.75,0.0052801683
124,41.5,-123.125,0.004605993
125,41.5,-122.5,0.004515764
126,41.5,-121.875,0.004408022
127,41.5,-121.25,0.0043823244
128,41.5,-120.625,0.004072798
129,41.5,-120.0,0.0038615398
130,42.0,-123.125,0.0048091686
131,42.0,-122.5,0.004622471
132,42.0,-121.875,0.004392496
