Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008036295
1,33.0,-116.25,0.0056446977
2,33.0,-115.625,0.0055296235
3,33.0,-115.0,0.0058121234
4,33.5,-117.5,0.009256369
5,33.5,-116.875,0.005916117
6,33.5,-116.25,0.0045109955
7,33.5,-115.625,0.0048637497
8,33.5,-115.0,0.0049518594
9,34.0,-118.125,0.0066076335
10,34.0,-117.5,0.0062539265
11,34.0,-116.875,0.0050808457
12,34.0,-116.25,0.0040480737
13,34.0,-115.625,0.0043787477
14,34.0,-115.0,0.004561677
15,34.5,-120.0,0.005330852
16,34.5,-119.375,0.0047706915
17,34.5,-118.75,0.004823537
18,34.5,-118.125,0.0046312427
19,34.5,-117.5,0.004196429
20,34.5,-116.875,0.0039948844
21,34.5,-116.25,0.0039669573
22,34.5,-115.625,0.0041553294
23,34.5,-115.0,0.004244425
24,35.0,-120.625,0.0058095437
25,35.0,-120.0,0.0046152794
26,35.0,-119.375,0.005040468
27,35.0,-118.75,0.005263835
28,35.0,-118.125,0.004382145
29,35.0,-117.5,0.0038571053
30,35.0,-116.875,0.0036277894
31,35.0,-116.25,0.003536939
32,35.0,-115.625,0.0036787016
33,35.0,-115.0,0.0038461387
34,35.5,-120.625,0.0049263085
35,35.5,-120.0,0.0046868236
36,35.5,-119.375,0.0050816787
37,35.5,-118.75,0.0049842587
38,35.5,-118.125,0.0034145697
39,35.5,-117.5,0.0031433934
40,35.5,-116.875,0.003249598
41,35.5,-116.25,0.003210923
42,35.5,-115.625,0.003271415
43,36.0,-121.25,0.005620184
44,36.0,-120.625,0.004612586
45,36.0,-120.0,0.0047291233
46,36.0,-119.375,0.004911914
47,36.0,-118.75,0.0038485348
48,36.0,-118.125,0.0022909355
49,36.0,-117.5,0.0027049035
50,36.0,-116.875,0.0028500345
51,36.0,-116.25,0.002882222
52,36.5,-121.875,0.0075655007
53,36.5,-121.25,0.0053809616
54,36.5,-120.625,0.0046822666
55,36.5,-120.0,0.004817827
56,36.5,-119.375,0.0041841147
57,36.5,-118.75,0.0025038382
58,36.5,-118.125,0.0022366303
59,36.5,-117.5,0.0026641143
60,36.5,-116.875,0.0027042541
61,37.0,-121.875,0.006454956
62,37.0,-121.25,0.0050560604
63,37.0,-120.625,0.004696931
64,37.0,-120.0,0.004145358
65,37.0,-119.375,0.002348854
66,37.0,-118.75,0.0017740336
67,37.0,-118.125,0.0024601787
68,37.0,-117.5,0.002667009
69,37.5,-121.875,0.0054521146
70,37.5,-121.25,0.0045648706
71,37.5,-120.625,0.0040759007
72,37.5,-120.0,0.0025400834
73,37.5,-119.375,0.0014746571
74,37.5,-118.75,0.001939137
75,37.5,-118.125,0.0025616728
76,38.0,-122.5,0.0057362914
77,38.0,-121.875,0.0043704514
78,38.0,-121.25,0.003939779
79,38.0,-120.625,0.0033272475
80,38.0,-120.0,0.0023333014
81,38.0,-119.375,0.002025101
82,38.0,-118.75,0.0026004782
83,38.5,-123.125,0.005994395
84,38.5,-122.5,0.004467496
85,38.5,-121.875,0.0038967386
86,38.5,-121.25,0.0034586394
87,38.5,-120.625,0.0029690946
88,38.5,-120.0,0.0026464507
89,38.5,-119.375,0.0025895864
90,39.0,-123.125,0.004800582
91,39.0,-122.5,0.004204362
92,39.0,-121.875,0.00370617
93,39.0,-121.25,0.0031049636
94,39.0,-120.625,0.002857513
95,39.5,-123.75,0.0062232562
96,39.5,-123.125,0.0042678043
97,39.5,-122.5,0.004137299
98,39.5,-121.875,0.0034413573
99,39.5,-121.25,0.0028961087
100,39.5,-120.625,0.002719866
101,40.0,-123.75,0.005505853
102,40.0,-123.125,0.004328092
103,40.0,-122.5,0.0042129834
104,40.0,-121.875,0.003335708
105,40.0,-121.25,0.0029773219
106,40.0,-120.625,0.0029034428
107,40.0,-120.0,0.0028275745
108,40.5,-124.375,0.0073367297
109,40.5,-123.75,0.0052097454
110,40.5,-123.125,0.0043794075
111,40.5,-122.5,0.0041776956
112,40.5,-121.875,0.0034536903
113,40.5,-121.25,0.0030997302
114,40.5,-120.625,0.0030506244
115,40.5,-120.0,0.0028424577
116,41.0,-123.75,0.005192556
117,41.0,-123.125,0.0042952457
118,41.0,-122.5,0.0041111247
119,41.0,-121.875,0.0038362236
120,41.0,-121.25,0.0033074429
121,41.0,-120.625,0.003094847
122,41.0,-120.0,0.00301464
123,41.5,-123.75,0.005100628
124,41.5,-123.125,0.0046249614
125,41.5,-122.5,0.004315942
126,41.5,-121.875,0.0040089423
127,41.5,-121.25,0.003701077
128,41.5,-120.625,0.003226545
129,41.5,-120.0,0.003075586
130,42.0,-123.125,0.004828315
131,42.0,-122.5,0.004586062
132,42.0,-121.875,0.004174268
