Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0048673907
1,33.0,-116.25,0.004476574
2,33.0,-115.625,0.004383414
3,33.0,-115.0,0.0039175004
4,33.5,-117.5,0.0048302882
5,33.5,-116.875,0.004018188
6,33.5,-116.25,0.003692332
7,33.5,-115.625,0.0034670185
8,33.5,-115.0,0.003311718
9,34.0,-118.125,0.0038893623
10,34.0,-117.5,0.0036495337
11,34.0,-116.875,0.0033258498
12,34.0,-116.25,0.003047792
13,34.0,-115.625,0.0030226468
14,34.0,-115.0,0.0030261355
15,34.5,-120.0,0.005005261
16,34.5,-119.375,0.0041931593
17,34.5,-118.75,0.0036259964
18,34.5,-118.125,0.0030797673
19,34.5,-117.5,0.002938424
20,34.5,-116.875,0.0028460694
21,34.5,-116.25,0.0028443916
22,34.5,-115.625,0.0028074523
23,34.5,-115.0,0.002780578
24,35.0,-120.625,0.0053057172
25,35.0,-120.0,0.0046730437
26,35.0,-119.375,0.0044802707
27,35.0,-118.75,0.0038391585
28,35.0,-118.125,0.0029166213
29,35.0,-117.5,0.0027054895
30,35.0,-116.875,0.002631476
31,35.0,-116.25,0.0026518777
32,35.0,-115.625,0.0024418426
33,35.0,-115.0,0.002448616
34,35.5,-120.625,0.005073795
35,35.5,-120.0,0.0051225577
36,35.5,-119.375,0.0052001583
37,35.5,-118.75,0.0041285683
38,35.5,-118.125,0.002771862
39,35.5,-117.5,0.002331568
40,35.5,-116.875,0.0022665265
41,35.5,-116.25,0.002270597
42,35.5,-115.625,0.0021416808
43,36.0,-121.25,0.0051300004
44,36.0,-120.625,0.0049389275
45,36.0,-120.0,0.005307022
46,36.0,-119.375,0.005129633
47,36.0,-118.75,0.003412447
48,36.0,-118.125,0.0022985905
49,36.0,-117.5,0.0020358143
50,36.0,-116.875,0.0020287067
51,36.0,-116.25,0.0020639065
52,36.5,-121.875,0.0059328955
53,36.5,-121.25,0.0049297935
54,36.5,-120.625,0.0049726064
55,36.5,-120.0,0.0051865582
56,36.5,-119.375,0.0041479683
57,36.5,-118.75,0.0026425533
58,36.5,-118.125,0.002085888
59,36.5,-117.5,0.0019205777
60,36.5,-116.875,0.0019298475
61,37.0,-121.875,0.0053928774
62,37.0,-121.25,0.0049035545
63,37.0,-120.625,0.004931116
64,37.0,-120.0,0.0044948095
65,37.0,-119.375,0.002948
66,37.0,-118.75,0.0021864853
67,37.0,-118.125,0.0018618242
68,37.0,-117.5,0.0018586606
69,37.5,-121.875,0.0050976803
70,37.5,-121.25,0.004751833
71,37.5,-120.625,0.0044936347
72,37.5,-120.0,0.0033801233
73,37.5,-119.375,0.0024777073
74,37.5,-118.75,0.0018054531
75,37.5,-118.125,0.0018399003
76,38.0,-122.5,0.0052308217
77,38.0,-121.875,0.0049403026
78,38.0,-121.25,0.0046277307
79,38.0,-120.625,0.003944137
80,38.0,-120.0,0.0027770486
81,38.0,-119.375,0.002041179
82,38.0,-118.75,0.0018826807
83,38.5,-123.125,0.005230242
84,38.5,-122.5,0.0045085563
85,38.5,-121.875,0.0047010346
86,38.5,-121.25,0.004295778
87,38.5,-120.625,0.003445524
88,38.5,-120.0,0.0024401464
89,38.5,-119.375,0.0018657307
90,39.0,-123.125,0.00444316
91,39.0,-122.5,0.0043205307
92,39.0,-121.875,0.004468671
93,39.0,-121.25,0.0040629525
94,39.0,-120.625,0.0033675686
95,39.5,-123.75,0.0053500608
96,39.5,-123.125,0.003951457
97,39.5,-122.5,0.004271214
98,39.5,-121.875,0.004239459
99,39.5,-121.25,0.0037606831
100,39.5,-120.625,0.0031711627
101,40.0,-123.75,0.004942458
102,40.0,-123.125,0.0039234073
103,40.0,-122.5,0.0043289294
104,40.0,-121.875,0.003964337
105,40.0,-121.25,0.0034295276
106,40.0,-120.625,0.0031194324
107,40.0,-120.0,0.00294172
108,40.5,-124.375,0.0054769423
109,40.5,-123.75,0.004747772
110,40.5,-123.125,0.004072906
111,40.5,-122.5,0.0041666506
112,40.5,-121.875,0.0038440607
113,40.5,-121.25,0.0032983783
114,40.5,-120.625,0.003206728
115,40.5,-120.0,0.0030766374
116,41.0,-123.75,0.004712313
117,41.0,-123.125,0.0039608385
118,41.0,-122.5,0.003908092
119,41.0,-121.875,0.00370446
120,41.0,-121.25,0.0033486432
121,41.0,-120.625,0.003157257
122,41.0,-120.0,0.0030517553
123,41.5,-123.75,0.004582926
124,41.5,-123.125,0.004069674
125,41.5,-122.5,0.0038244554
126,41.5,-121.875,0.003531948
127,41.5,-121.25,0.0033610712
128,41.5,-120.625,0.0031670665
129,41.5,-120.0,0.0030283958
130,42.0,-123.125,0.004346522
131,42.0,-122.5,0.0039785695
132,42.0,-121.875,0.0035576585
