Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006808247
1,33.0,-116.25,0.005099096
2,33.0,-115.625,0.004413101
3,33.0,-115.0,0.0034389067
4,33.5,-117.5,0.008319764
5,33.5,-116.875,0.0056160595
6,33.5,-116.25,0.003610503
7,33.5,-115.625,0.0030024769
8,33.5,-115.0,0.0023508116
9,34.0,-118.125,0.007871444
10,34.0,-117.5,0.0066950195
11,34.0,-116.875,0.004696117
12,34.0,-116.25,0.0030191243
13,34.0,-115.625,0.002355135
14,34.0,-115.0,0.0020155795
15,34.5,-120.0,0.009086895
16,34.5,-119.375,0.0073400945
17,34.5,-118.75,0.006604519
18,34.5,-118.125,0.006072041
19,34.5,-117.5,0.005121701
20,34.5,-116.875,0.004285094
21,34.5,-116.25,0.003259914
22,34.5,-115.625,0.00215217
23,34.5,-115.0,0.0018824805
24,35.0,-120.625,0.009331007
25,35.0,-120.0,0.007456221
26,35.0,-119.375,0.0058075697
27,35.0,-118.75,0.004538461
28,35.0,-118.125,0.003345377
29,35.0,-117.5,0.0038070732
30,35.0,-116.875,0.0034922734
31,35.0,-116.25,0.0029142762
32,35.0,-115.625,0.0022630754
33,35.0,-115.0,0.001828575
34,35.5,-120.625,0.008736629
35,35.5,-120.0,0.00720226
36,35.5,-119.375,0.005001555
37,35.5,-118.75,0.0022158984
38,35.5,-118.125,0.0019500867
39,35.5,-117.5,0.0022911301
40,35.5,-116.875,0.0022386268
41,35.5,-116.25,0.0019875967
42,35.5,-115.625,0.0017005125
43,36.0,-121.25,0.008524352
44,36.0,-120.625,0.0077532767
45,36.0,-120.0,0.0068579856
46,36.0,-119.375,0.00414467
47,36.0,-118.75,0.0018047622
48,36.0,-118.125,0.0017513107
49,36.0,-117.5,0.0017075633
50,36.0,-116.875,0.0016110361
51,36.0,-116.25,0.0015902544
52,36.5,-121.875,0.008834571
53,36.5,-121.25,0.007359778
54,36.5,-120.625,0.006984109
55,36.5,-120.0,0.0057900804
56,36.5,-119.375,0.0030699826
57,36.5,-118.75,0.0018549287
58,36.5,-118.125,0.0017861783
59,36.5,-117.5,0.00150395
60,36.5,-116.875,0.0014098928
61,37.0,-121.875,0.007996073
62,37.0,-121.25,0.0066026873
63,37.0,-120.625,0.0056602173
64,37.0,-120.0,0.0038973708
65,37.0,-119.375,0.0024140945
66,37.0,-118.75,0.00200934
67,37.0,-118.125,0.001752034
68,37.0,-117.5,0.0013396736
69,37.5,-121.875,0.0071591786
70,37.5,-121.25,0.005423861
71,37.5,-120.625,0.004002048
72,37.5,-120.0,0.00266109
73,37.5,-119.375,0.002187798
74,37.5,-118.75,0.0021195784
75,37.5,-118.125,0.0015989179
76,38.0,-122.5,0.007712636
77,38.0,-121.875,0.00598347
78,38.0,-121.25,0.004077891
79,38.0,-120.625,0.0031383869
80,38.0,-120.0,0.0023983798
81,38.0,-119.375,0.0021091374
82,38.0,-118.75,0.0021207822
83,38.5,-123.125,0.007842166
84,38.5,-122.5,0.0066766418
85,38.5,-121.875,0.0044827107
86,38.5,-121.25,0.0034029318
87,38.5,-120.625,0.0029245373
88,38.5,-120.0,0.0023528412
89,38.5,-119.375,0.0020202997
90,39.0,-123.125,0.007127106
91,39.0,-122.5,0.0060476945
92,39.0,-121.875,0.003762139
93,39.0,-121.25,0.003240293
94,39.0,-120.625,0.0028680693
95,39.5,-123.75,0.0076590725
96,39.5,-123.125,0.006380329
97,39.5,-122.5,0.005304841
98,39.5,-121.875,0.003499348
99,39.5,-121.25,0.0032658651
100,39.5,-120.625,0.0028904804
101,40.0,-123.75,0.0072552455
102,40.0,-123.125,0.005614647
103,40.0,-122.5,0.004288684
104,40.0,-121.875,0.0034437394
105,40.0,-121.25,0.003239734
106,40.0,-120.625,0.002884563
107,40.0,-120.0,0.0024893943
108,40.5,-124.375,0.008088638
109,40.5,-123.75,0.0064901058
110,40.5,-123.125,0.0046469965
111,40.5,-122.5,0.0036514157
112,40.5,-121.875,0.0034201967
113,40.5,-121.25,0.0031241626
114,40.5,-120.625,0.0026701682
115,40.5,-120.0,0.0020430929
116,41.0,-123.75,0.0058059893
117,41.0,-123.125,0.004071597
118,41.0,-122.5,0.0035605766
119,41.0,-121.875,0.0034443887
120,41.0,-121.25,0.0030273881
121,41.0,-120.625,0.0025300805
122,41.0,-120.0,0.0019989968
123,41.5,-123.75,0.0057219043
124,41.5,-123.125,0.004003996
125,41.5,-122.5,0.003476628
126,41.5,-121.875,0.0032273028
127,41.5,-121.25,0.0029692345
128,41.5,-120.625,0.0024146708
129,41.5,-120.0,0.0019915213
130,42.0,-123.125,0.004036451
131,42.0,-122.5,0.0034649188
132,42.0,-121.875,0.003121578
