Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0061839125
1,33.0,-116.25,0.004731663
2,33.0,-115.625,0.0037022626
3,33.0,-115.0,0.0026105514
4,33.5,-117.5,0.0074739237
5,33.5,-116.875,0.005406355
6,33.5,-116.25,0.004022278
7,33.5,-115.625,0.0027759543
8,33.5,-115.0,0.0020477101
9,34.0,-118.125,0.00685373
10,34.0,-117.5,0.00546064
11,34.0,-116.875,0.004496097
12,34.0,-116.25,0.0036087919
13,34.0,-115.625,0.002712245
14,34.0,-115.0,0.002272665
15,34.5,-120.0,0.0073779244
16,34.5,-119.375,0.005958376
17,34.5,-118.75,0.005368536
18,34.5,-118.125,0.0050242753
19,34.5,-117.5,0.0044146706
20,34.5,-116.875,0.004008963
21,34.5,-116.25,0.0035073583
22,34.5,-115.625,0.0029491384
23,34.5,-115.0,0.002478921
24,35.0,-120.625,0.007972165
25,35.0,-120.0,0.0068597035
26,35.0,-119.375,0.0060688914
27,35.0,-118.75,0.0053216903
28,35.0,-118.125,0.0046609184
29,35.0,-117.5,0.0042762198
30,35.0,-116.875,0.004014347
31,35.0,-116.25,0.0036677935
32,35.0,-115.625,0.0030833741
33,35.0,-115.0,0.002481331
34,35.5,-120.625,0.007270159
35,35.5,-120.0,0.006825302
36,35.5,-119.375,0.006322805
37,35.5,-118.75,0.005203337
38,35.5,-118.125,0.0041460264
39,35.5,-117.5,0.003713539
40,35.5,-116.875,0.0034290191
41,35.5,-116.25,0.003201548
42,35.5,-115.625,0.0026470313
43,36.0,-121.25,0.0071096085
44,36.0,-120.625,0.0068585724
45,36.0,-120.0,0.006711446
46,36.0,-119.375,0.00594772
47,36.0,-118.75,0.0047700754
48,36.0,-118.125,0.003675068
49,36.0,-117.5,0.0030740628
50,36.0,-116.875,0.0025202276
51,36.0,-116.25,0.0024654903
52,36.5,-121.875,0.007273575
53,36.5,-121.25,0.0068910024
54,36.5,-120.625,0.006873708
55,36.5,-120.0,0.006998043
56,36.5,-119.375,0.005846191
57,36.5,-118.75,0.0046533933
58,36.5,-118.125,0.0037427861
59,36.5,-117.5,0.00300334
60,36.5,-116.875,0.0020167523
61,37.0,-121.875,0.006619848
62,37.0,-121.25,0.0065595885
63,37.0,-120.625,0.0068607978
64,37.0,-120.0,0.006682535
65,37.0,-119.375,0.005437234
66,37.0,-118.75,0.004262241
67,37.0,-118.125,0.0037795007
68,37.0,-117.5,0.0030837313
69,37.5,-121.875,0.0065232143
70,37.5,-121.25,0.0062990547
71,37.5,-120.625,0.006721474
72,37.5,-120.0,0.006156519
73,37.5,-119.375,0.0048552505
74,37.5,-118.75,0.0039758515
75,37.5,-118.125,0.0035142796
76,38.0,-122.5,0.007081274
77,38.0,-121.875,0.0066609974
78,38.0,-121.25,0.0066536665
79,38.0,-120.625,0.006768275
80,38.0,-120.0,0.005511712
81,38.0,-119.375,0.004289095
82,38.0,-118.75,0.0038062462
83,38.5,-123.125,0.0072965096
84,38.5,-122.5,0.00676047
85,38.5,-121.875,0.0064194784
86,38.5,-121.25,0.006815919
87,38.5,-120.625,0.0066599236
88,38.5,-120.0,0.005291123
89,38.5,-119.375,0.003940098
90,39.0,-123.125,0.006714637
91,39.0,-122.5,0.0063456204
92,39.0,-121.875,0.006235191
93,39.0,-121.25,0.00679386
94,39.0,-120.625,0.0063279322
95,39.5,-123.75,0.007367104
96,39.5,-123.125,0.006264785
97,39.5,-122.5,0.0060637817
98,39.5,-121.875,0.006245043
99,39.5,-121.25,0.006466929
100,39.5,-120.625,0.005668785
101,40.0,-123.75,0.007085499
102,40.0,-123.125,0.0061556636
103,40.0,-122.5,0.0060913693
104,40.0,-121.875,0.0062081646
105,40.0,-121.25,0.0054983366
106,40.0,-120.625,0.0048854616
107,40.0,-120.0,0.0047079134
108,40.5,-124.375,0.0075871986
109,40.5,-123.75,0.0068231705
110,40.5,-123.125,0.0061858892
111,40.5,-122.5,0.0062537263
112,40.5,-121.875,0.0059565543
113,40.5,-121.25,0.0047992826
114,40.5,-120.625,0.0044052266
115,40.5,-120.0,0.004279739
116,41.0,-123.75,0.006545771
117,41.0,-123.125,0.0056343223
118,41.0,-122.5,0.005887475
119,41.0,-121.875,0.0059729493
120,41.0,-121.25,0.0051025194
121,41.0,-120.625,0.004364879
122,41.0,-120.0,0.0039638607
123,41.5,-123.75,0.0063013933
124,41.5,-123.125,0.005327541
125,41.5,-122.5,0.005177906
126,41.5,-121.875,0.005298175
127,41.5,-121.25,0.0052825543
128,41.5,-120.625,0.004783155
129,41.5,-120.0,0.004281373
130,42.0,-123.125,0.005362961
131,42.0,-122.5,0.0050551766
132,42.0,-121.875,0.0049730404
