Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006435133
1,33.0,-116.25,0.0047684447
2,33.0,-115.625,0.004717955
3,33.0,-115.0,0.0047398773
4,33.5,-117.5,0.00761535
5,33.5,-116.875,0.005233959
6,33.5,-116.25,0.003907184
7,33.5,-115.625,0.0036488979
8,33.5,-115.0,0.0033829964
9,34.0,-118.125,0.006384617
10,34.0,-117.5,0.005564237
11,34.0,-116.875,0.004359775
12,34.0,-116.25,0.0034599595
13,34.0,-115.625,0.0029009571
14,34.0,-115.0,0.002578715
15,34.5,-120.0,0.0053914734
16,34.5,-119.375,0.0041123074
17,34.5,-118.75,0.0043118116
18,34.5,-118.125,0.00407262
19,34.5,-117.5,0.0037050021
20,34.5,-116.875,0.0033466213
21,34.5,-116.25,0.003090549
22,34.5,-115.625,0.0026545217
23,34.5,-115.0,0.002391573
24,35.0,-120.625,0.005842721
25,35.0,-120.0,0.0040273317
26,35.0,-119.375,0.0040620505
27,35.0,-118.75,0.0035876278
28,35.0,-118.125,0.0033036785
29,35.0,-117.5,0.0030986164
30,35.0,-116.875,0.0029680773
31,35.0,-116.25,0.0027388036
32,35.0,-115.625,0.0024718633
33,35.0,-115.0,0.002193575
34,35.5,-120.625,0.004173896
35,35.5,-120.0,0.00380099
36,35.5,-119.375,0.004502656
37,35.5,-118.75,0.0035675827
38,35.5,-118.125,0.002914612
39,35.5,-117.5,0.0025873405
40,35.5,-116.875,0.0024471313
41,35.5,-116.25,0.0023373072
42,35.5,-115.625,0.0022313632
43,36.0,-121.25,0.0047505223
44,36.0,-120.625,0.0035623051
45,36.0,-120.0,0.0038206798
46,36.0,-119.375,0.004421107
47,36.0,-118.75,0.0034611926
48,36.0,-118.125,0.002825821
49,36.0,-117.5,0.002306814
50,36.0,-116.875,0.0020116253
51,36.0,-116.25,0.0019623656
52,36.5,-121.875,0.0071009113
53,36.5,-121.25,0.0050275335
54,36.5,-120.625,0.003774545
55,36.5,-120.0,0.0042947154
56,36.5,-119.375,0.0043225647
57,36.5,-118.75,0.0035076796
58,36.5,-118.125,0.0031306266
59,36.5,-117.5,0.0022726047
60,36.5,-116.875,0.0017322345
61,37.0,-121.875,0.0065616253
62,37.0,-121.25,0.005283018
63,37.0,-120.625,0.004857052
64,37.0,-120.0,0.0047474033
65,37.0,-119.375,0.0041324995
66,37.0,-118.75,0.0037295548
67,37.0,-118.125,0.0032904774
68,37.0,-117.5,0.0021246613
69,37.5,-121.875,0.006492039
70,37.5,-121.25,0.005302343
71,37.5,-120.625,0.0052190158
72,37.5,-120.0,0.0045243944
73,37.5,-119.375,0.0039214264
74,37.5,-118.75,0.0038926415
75,37.5,-118.125,0.00332448
76,38.0,-122.5,0.0073133353
77,38.0,-121.875,0.006453637
78,38.0,-121.25,0.0057922937
79,38.0,-120.625,0.005066768
80,38.0,-120.0,0.004260978
81,38.0,-119.375,0.003869274
82,38.0,-118.75,0.0038775497
83,38.5,-123.125,0.007447915
84,38.5,-122.5,0.00717099
85,38.5,-121.875,0.006703147
86,38.5,-121.25,0.0057813576
87,38.5,-120.625,0.0047731316
88,38.5,-120.0,0.0043535824
89,38.5,-119.375,0.003920836
90,39.0,-123.125,0.0068445336
91,39.0,-122.5,0.0065709935
92,39.0,-121.875,0.006189953
93,39.0,-121.25,0.005191269
94,39.0,-120.625,0.005002804
95,39.5,-123.75,0.0073116925
96,39.5,-123.125,0.0068806163
97,39.5,-122.5,0.0064113815
98,39.5,-121.875,0.0055721295
99,39.5,-121.25,0.005386869
100,39.5,-120.625,0.005580526
101,40.0,-123.75,0.00716186
102,40.0,-123.125,0.0070232362
103,40.0,-122.5,0.006857728
104,40.0,-121.875,0.005717372
105,40.0,-121.25,0.006082785
106,40.0,-120.625,0.006302929
107,40.0,-120.0,0.0058606467
108,40.5,-124.375,0.006867614
109,40.5,-123.75,0.0071014096
110,40.5,-123.125,0.007322296
111,40.5,-122.5,0.007361828
112,40.5,-121.875,0.00595225
113,40.5,-121.25,0.00622591
114,40.5,-120.625,0.006216895
115,40.5,-120.0,0.0057356474
116,41.0,-123.75,0.0070703835
117,41.0,-123.125,0.0069772713
118,41.0,-122.5,0.006997047
119,41.0,-121.875,0.006645695
120,41.0,-121.25,0.0061835083
121,41.0,-120.625,0.005914495
122,41.0,-120.0,0.005530899
123,41.5,-123.75,0.0070595834
124,41.5,-123.125,0.006977979
125,41.5,-122.5,0.0067803026
126,41.5,-121.875,0.006436329
127,41.5,-121.25,0.0063797645
128,41.5,-120.625,0.005888062
129,41.5,-120.0,0.0055832476
130,42.0,-123.125,0.0071952734
131,42.0,-122.5,0.0068470505
132,42.0,-121.875,0.006283918
