Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006491096
1,33.0,-116.25,0.0053620483
2,33.0,-115.625,0.0051025543
3,33.0,-115.0,0.0044979616
4,33.5,-117.5,0.0074568684
5,33.5,-116.875,0.0053760796
6,33.5,-116.25,0.0042829653
7,33.5,-115.625,0.004175392
8,33.5,-115.0,0.004028724
9,34.0,-118.125,0.006514426
10,34.0,-117.5,0.005950529
11,34.0,-116.875,0.0044644694
12,34.0,-116.25,0.0031552233
13,34.0,-115.625,0.0033075784
14,34.0,-115.0,0.0034655633
15,34.5,-120.0,0.0077011636
16,34.5,-119.375,0.006300133
17,34.5,-118.75,0.0057271416
18,34.5,-118.125,0.005319745
19,34.5,-117.5,0.0049021384
20,34.5,-116.875,0.0042601237
21,34.5,-116.25,0.0034893777
22,34.5,-115.625,0.0035242548
23,34.5,-115.0,0.0033298852
24,35.0,-120.625,0.008220064
25,35.0,-120.0,0.007188134
26,35.0,-119.375,0.006378433
27,35.0,-118.75,0.0060002725
28,35.0,-118.125,0.0054282513
29,35.0,-117.5,0.005123003
30,35.0,-116.875,0.0047155875
31,35.0,-116.25,0.004244276
32,35.0,-115.625,0.0037674282
33,35.0,-115.0,0.0033565152
34,35.5,-120.625,0.00784528
35,35.5,-120.0,0.0072952886
36,35.5,-119.375,0.0070188125
37,35.5,-118.75,0.006098799
38,35.5,-118.125,0.005110698
39,35.5,-117.5,0.004845263
40,35.5,-116.875,0.00474006
41,35.5,-116.25,0.004504439
42,35.5,-115.625,0.004035225
43,36.0,-121.25,0.0075723417
44,36.0,-120.625,0.0074278074
45,36.0,-120.0,0.0070158583
46,36.0,-119.375,0.0066487626
47,36.0,-118.75,0.0049833073
48,36.0,-118.125,0.004217288
49,36.0,-117.5,0.004025132
50,36.0,-116.875,0.004260057
51,36.0,-116.25,0.004255999
52,36.5,-121.875,0.0077412133
53,36.5,-121.25,0.0072619133
54,36.5,-120.625,0.0071122623
55,36.5,-120.0,0.0068455357
56,36.5,-119.375,0.005591549
57,36.5,-118.75,0.0041680024
58,36.5,-118.125,0.0037567904
59,36.5,-117.5,0.0035627903
60,36.5,-116.875,0.0037794514
61,37.0,-121.875,0.0074424352
62,37.0,-121.25,0.007261096
63,37.0,-120.625,0.007394189
64,37.0,-120.0,0.00715144
65,37.0,-119.375,0.0053400584
66,37.0,-118.75,0.0039172913
67,37.0,-118.125,0.0037880912
68,37.0,-117.5,0.0032901356
69,37.5,-121.875,0.0071277493
70,37.5,-121.25,0.00713604
71,37.5,-120.625,0.0074199666
72,37.5,-120.0,0.006935438
73,37.5,-119.375,0.005148241
74,37.5,-118.75,0.003784279
75,37.5,-118.125,0.0036190099
76,38.0,-122.5,0.006949591
77,38.0,-121.875,0.0070274738
78,38.0,-121.25,0.007203439
79,38.0,-120.625,0.0071606175
80,38.0,-120.0,0.0059254062
81,38.0,-119.375,0.0046006325
82,38.0,-118.75,0.003962882
83,38.5,-123.125,0.0065758494
84,38.5,-122.5,0.0066054645
85,38.5,-121.875,0.006885325
86,38.5,-121.25,0.0071989098
87,38.5,-120.625,0.0065702205
88,38.5,-120.0,0.005055645
89,38.5,-119.375,0.0039302683
90,39.0,-123.125,0.0060293567
91,39.0,-122.5,0.006101852
92,39.0,-121.875,0.0067023835
93,39.0,-121.25,0.0069899145
94,39.0,-120.625,0.0058965683
95,39.5,-123.75,0.0060405624
96,39.5,-123.125,0.0054106726
97,39.5,-122.5,0.005622359
98,39.5,-121.875,0.0066708107
99,39.5,-121.25,0.006311005
100,39.5,-120.625,0.004996869
101,40.0,-123.75,0.005677059
102,40.0,-123.125,0.004877165
103,40.0,-122.5,0.0051950575
104,40.0,-121.875,0.0063242414
105,40.0,-121.25,0.0051357374
106,40.0,-120.625,0.0046034516
107,40.0,-120.0,0.0044141705
108,40.5,-124.375,0.005432779
109,40.5,-123.75,0.0052608424
110,40.5,-123.125,0.004718863
111,40.5,-122.5,0.0052785226
112,40.5,-121.875,0.005705796
113,40.5,-121.25,0.0043609994
114,40.5,-120.625,0.004358595
115,40.5,-120.0,0.004366048
116,41.0,-123.75,0.005214645
117,41.0,-123.125,0.004353816
118,41.0,-122.5,0.004689077
119,41.0,-121.875,0.005183154
120,41.0,-121.25,0.004586502
121,41.0,-120.625,0.004100464
122,41.0,-120.0,0.0041236393
123,41.5,-123.75,0.0049254973
124,41.5,-123.125,0.0042187595
125,41.5,-122.5,0.0039609335
126,41.5,-121.875,0.004059621
127,41.5,-121.25,0.004324633
128,41.5,-120.625,0.0041306973
129,41.5,-120.0,0.0038978283
130,42.0,-123.125,0.0041788146
131,42.0,-122.5,0.004022648
132,42.0,-121.875,0.0039199754
