Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0080005545
1,33.0,-116.25,0.006674225
2,33.0,-115.625,0.0064237122
3,33.0,-115.0,0.0063054687
4,33.5,-117.5,0.008415227
5,33.5,-116.875,0.007069605
6,33.5,-116.25,0.0066083833
7,33.5,-115.625,0.006210827
8,33.5,-115.0,0.0056171343
9,34.0,-118.125,0.007006356
10,34.0,-117.5,0.0068150447
11,34.0,-116.875,0.00681597
12,34.0,-116.25,0.006440373
13,34.0,-115.625,0.0058239023
14,34.0,-115.0,0.0052059335
15,34.5,-120.0,0.0062932707
16,34.5,-119.375,0.0040426413
17,34.5,-118.75,0.004855747
18,34.5,-118.125,0.005254192
19,34.5,-117.5,0.005820159
20,34.5,-116.875,0.0060897153
21,34.5,-116.25,0.005969223
22,34.5,-115.625,0.0056253322
23,34.5,-115.0,0.0052357186
24,35.0,-120.625,0.0075418777
25,35.0,-120.0,0.0046959207
26,35.0,-119.375,0.0036525668
27,35.0,-118.75,0.0036460888
28,35.0,-118.125,0.004220364
29,35.0,-117.5,0.004924629
30,35.0,-116.875,0.00542656
31,35.0,-116.25,0.0056241653
32,35.0,-115.625,0.0053698197
33,35.0,-115.0,0.005214037
34,35.5,-120.625,0.0067642382
35,35.5,-120.0,0.0051573594
36,35.5,-119.375,0.0046175867
37,35.5,-118.75,0.003609419
38,35.5,-118.125,0.0034173524
39,35.5,-117.5,0.0040554367
40,35.5,-116.875,0.004784997
41,35.5,-116.25,0.0052299197
42,35.5,-115.625,0.005061181
43,36.0,-121.25,0.0063996376
44,36.0,-120.625,0.00525232
45,36.0,-120.0,0.0050935405
46,36.0,-119.375,0.0049725976
47,36.0,-118.75,0.0033601623
48,36.0,-118.125,0.0028146852
49,36.0,-117.5,0.0033642054
50,36.0,-116.875,0.004345625
51,36.0,-116.25,0.0049091172
52,36.5,-121.875,0.0077480543
53,36.5,-121.25,0.0055929963
54,36.5,-120.625,0.0046656244
55,36.5,-120.0,0.004945268
56,36.5,-119.375,0.0043016262
57,36.5,-118.75,0.0030733275
58,36.5,-118.125,0.0024789202
59,36.5,-117.5,0.0030726718
60,36.5,-116.875,0.00415579
61,37.0,-121.875,0.00701772
62,37.0,-121.25,0.0059158374
63,37.0,-120.625,0.005657258
64,37.0,-120.0,0.005179607
65,37.0,-119.375,0.003743344
66,37.0,-118.75,0.0028104614
67,37.0,-118.125,0.0025060957
68,37.0,-117.5,0.003014141
69,37.5,-121.875,0.006733136
70,37.5,-121.25,0.0058320747
71,37.5,-120.625,0.0055763987
72,37.5,-120.0,0.0044495934
73,37.5,-119.375,0.0031828294
74,37.5,-118.75,0.0026224188
75,37.5,-118.125,0.002405941
76,38.0,-122.5,0.007952154
77,38.0,-121.875,0.0071065985
78,38.0,-121.25,0.0065047704
79,38.0,-120.625,0.0052589676
80,38.0,-120.0,0.0037954866
81,38.0,-119.375,0.002804605
82,38.0,-118.75,0.0025288535
83,38.5,-123.125,0.007718311
84,38.5,-122.5,0.0067737815
85,38.5,-121.875,0.006693805
86,38.5,-121.25,0.006455499
87,38.5,-120.625,0.0048129847
88,38.5,-120.0,0.0035710738
89,38.5,-119.375,0.0027166482
90,39.0,-123.125,0.005858593
91,39.0,-122.5,0.005734945
92,39.0,-121.875,0.0063307374
93,39.0,-121.25,0.00577238
94,39.0,-120.625,0.0044171093
95,39.5,-123.75,0.007534237
96,39.5,-123.125,0.0051367097
97,39.5,-122.5,0.005370963
98,39.5,-121.875,0.0058387965
99,39.5,-121.25,0.0051286262
100,39.5,-120.625,0.004334614
101,40.0,-123.75,0.006908886
102,40.0,-123.125,0.00506639
103,40.0,-122.5,0.00511788
104,40.0,-121.875,0.0051286556
105,40.0,-121.25,0.004487823
106,40.0,-120.625,0.0041841078
107,40.0,-120.0,0.0040715253
108,40.5,-124.375,0.008855436
109,40.5,-123.75,0.006767755
110,40.5,-123.125,0.005559094
111,40.5,-122.5,0.0055570416
112,40.5,-121.875,0.0047957366
113,40.5,-121.25,0.004276418
114,40.5,-120.625,0.004237006
115,40.5,-120.0,0.0042618164
116,41.0,-123.75,0.0071593462
117,41.0,-123.125,0.0061475444
118,41.0,-122.5,0.006314265
119,41.0,-121.875,0.0056965477
120,41.0,-121.25,0.0048739654
121,41.0,-120.625,0.004517652
122,41.0,-120.0,0.004433716
123,41.5,-123.75,0.0074709025
124,41.5,-123.125,0.006820264
125,41.5,-122.5,0.006652635
126,41.5,-121.875,0.0064318706
127,41.5,-121.25,0.00519577
128,41.5,-120.625,0.004694416
129,41.5,-120.0,0.004909634
130,42.0,-123.125,0.0072016795
131,42.0,-122.5,0.0069676875
132,42.0,-121.875,0.006775196
