Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0033362017
1,33.0,-116.25,0.0024143376
2,33.0,-115.625,0.002257467
3,33.0,-115.0,0.0020042837
4,33.5,-117.5,0.004198998
5,33.5,-116.875,0.0024711925
6,33.5,-116.25,0.0021470508
7,33.5,-115.625,0.002099356
8,33.5,-115.0,0.0019579064
9,34.0,-118.125,0.0032962775
10,34.0,-117.5,0.0024155327
11,34.0,-116.875,0.002044094
12,34.0,-116.25,0.0020372744
13,34.0,-115.625,0.0021289345
14,34.0,-115.0,0.0020633172
15,34.5,-120.0,0.0051233876
16,34.5,-119.375,0.0032939473
17,34.5,-118.75,0.0030251471
18,34.5,-118.125,0.002526038
19,34.5,-117.5,0.0021044514
20,34.5,-116.875,0.0019787655
21,34.5,-116.25,0.0020500864
22,34.5,-115.625,0.0020484985
23,34.5,-115.0,0.0020632267
24,35.0,-120.625,0.005995738
25,35.0,-120.0,0.004207337
26,35.0,-119.375,0.0036294712
27,35.0,-118.75,0.0026828705
28,35.0,-118.125,0.002335463
29,35.0,-117.5,0.0021194036
30,35.0,-116.875,0.0020180054
31,35.0,-116.25,0.0021182594
32,35.0,-115.625,0.0019579318
33,35.0,-115.0,0.0021409616
34,35.5,-120.625,0.005620385
35,35.5,-120.0,0.005211732
36,35.5,-119.375,0.004713188
37,35.5,-118.75,0.0028736014
38,35.5,-118.125,0.0021355872
39,35.5,-117.5,0.0020710195
40,35.5,-116.875,0.0020324455
41,35.5,-116.25,0.001990328
42,35.5,-115.625,0.0018895942
43,36.0,-121.25,0.0055625704
44,36.0,-120.625,0.0051292614
45,36.0,-120.0,0.005293392
46,36.0,-119.375,0.004496338
47,36.0,-118.75,0.0024678018
48,36.0,-118.125,0.0020121166
49,36.0,-117.5,0.0019763173
50,36.0,-116.875,0.0019911404
51,36.0,-116.25,0.0019034547
52,36.5,-121.875,0.0067870524
53,36.5,-121.25,0.005710207
54,36.5,-120.625,0.005279055
55,36.5,-120.0,0.0051501603
56,36.5,-119.375,0.0034420658
57,36.5,-118.75,0.0020556927
58,36.5,-118.125,0.0019463516
59,36.5,-117.5,0.0019923907
60,36.5,-116.875,0.0018775095
61,37.0,-121.875,0.0069123623
62,37.0,-121.25,0.0062733293
63,37.0,-120.625,0.0056185103
64,37.0,-120.0,0.0040533296
65,37.0,-119.375,0.0024533386
66,37.0,-118.75,0.0018218461
67,37.0,-118.125,0.0020314201
68,37.0,-117.5,0.0020220417
69,37.5,-121.875,0.0071005872
70,37.5,-121.25,0.006041406
71,37.5,-120.625,0.004779317
72,37.5,-120.0,0.003142602
73,37.5,-119.375,0.0021990521
74,37.5,-118.75,0.0017857346
75,37.5,-118.125,0.002120613
76,38.0,-122.5,0.00713129
77,38.0,-121.875,0.007046186
78,38.0,-121.25,0.005687522
79,38.0,-120.625,0.0041845073
80,38.0,-120.0,0.002758653
81,38.0,-119.375,0.001958606
82,38.0,-118.75,0.0019764544
83,38.5,-123.125,0.007063759
84,38.5,-122.5,0.006862093
85,38.5,-121.875,0.0070051886
86,38.5,-121.25,0.005122716
87,38.5,-120.625,0.0040429654
88,38.5,-120.0,0.0027185057
89,38.5,-119.375,0.0020644404
90,39.0,-123.125,0.0058774254
91,39.0,-122.5,0.0063838675
92,39.0,-121.875,0.006889243
93,39.0,-121.25,0.005565451
94,39.0,-120.625,0.0041463035
95,39.5,-123.75,0.0062216907
96,39.5,-123.125,0.0037869783
97,39.5,-122.5,0.005624915
98,39.5,-121.875,0.005810561
99,39.5,-121.25,0.0046611233
100,39.5,-120.625,0.003790077
101,40.0,-123.75,0.00556835
102,40.0,-123.125,0.004047125
103,40.0,-122.5,0.0052701603
104,40.0,-121.875,0.0049950727
105,40.0,-121.25,0.0038839474
106,40.0,-120.625,0.003332302
107,40.0,-120.0,0.0028985946
108,40.5,-124.375,0.0067561413
109,40.5,-123.75,0.0054088854
110,40.5,-123.125,0.004489846
111,40.5,-122.5,0.004742266
112,40.5,-121.875,0.0046992493
113,40.5,-121.25,0.0034222584
114,40.5,-120.625,0.003039743
115,40.5,-120.0,0.0028877063
116,41.0,-123.75,0.0051509477
117,41.0,-123.125,0.004167915
118,41.0,-122.5,0.0037870824
119,41.0,-121.875,0.0037966084
120,41.0,-121.25,0.003092818
121,41.0,-120.625,0.0026364932
122,41.0,-120.0,0.0023645281
123,41.5,-123.75,0.004184593
124,41.5,-123.125,0.003510569
125,41.5,-122.5,0.0034854747
126,41.5,-121.875,0.003222237
127,41.5,-121.25,0.0026615385
128,41.5,-120.625,0.0023067307
129,41.5,-120.0,0.0021695436
130,42.0,-123.125,0.0042338255
131,42.0,-122.5,0.00351852
132,42.0,-121.875,0.0027970215
