Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0036799842
1,33.0,-116.25,0.002369018
2,33.0,-115.625,0.0021767064
3,33.0,-115.0,0.0019572114
4,33.5,-117.5,0.0057649184
5,33.5,-116.875,0.0030303185
6,33.5,-116.25,0.002284486
7,33.5,-115.625,0.0021055716
8,33.5,-115.0,0.001962033
9,34.0,-118.125,0.004243732
10,34.0,-117.5,0.003509152
11,34.0,-116.875,0.00295135
12,34.0,-116.25,0.0022929283
13,34.0,-115.625,0.0020935663
14,34.0,-115.0,0.0020040248
15,34.5,-120.0,0.0051911557
16,34.5,-119.375,0.0036729618
17,34.5,-118.75,0.0031998437
18,34.5,-118.125,0.002674655
19,34.5,-117.5,0.0023231076
20,34.5,-116.875,0.0022525152
21,34.5,-116.25,0.0021770524
22,34.5,-115.625,0.0020600439
23,34.5,-115.0,0.00199003
24,35.0,-120.625,0.006045234
25,35.0,-120.0,0.0046025277
26,35.0,-119.375,0.0040767766
27,35.0,-118.75,0.0033149002
28,35.0,-118.125,0.002375568
29,35.0,-117.5,0.0020854243
30,35.0,-116.875,0.0020448135
31,35.0,-116.25,0.0020948017
32,35.0,-115.625,0.0019502663
33,35.0,-115.0,0.0019067252
34,35.5,-120.625,0.0045241076
35,35.5,-120.0,0.0043903035
36,35.5,-119.375,0.0044987206
37,35.5,-118.75,0.0033546851
38,35.5,-118.125,0.0021021548
39,35.5,-117.5,0.0018044343
40,35.5,-116.875,0.0018612448
41,35.5,-116.25,0.0019163558
42,35.5,-115.625,0.0017944154
43,36.0,-121.25,0.0049841185
44,36.0,-120.625,0.0037368182
45,36.0,-120.0,0.0039502275
46,36.0,-119.375,0.0037510337
47,36.0,-118.75,0.0024001754
48,36.0,-118.125,0.0017056344
49,36.0,-117.5,0.0017014717
50,36.0,-116.875,0.0018239073
51,36.0,-116.25,0.00184023
52,36.5,-121.875,0.006479647
53,36.5,-121.25,0.0050535924
54,36.5,-120.625,0.0036579678
55,36.5,-120.0,0.003919361
56,36.5,-119.375,0.0030222868
57,36.5,-118.75,0.002196443
58,36.5,-118.125,0.0015781773
59,36.5,-117.5,0.0017217126
60,36.5,-116.875,0.001718595
61,37.0,-121.875,0.006025875
62,37.0,-121.25,0.0049878643
63,37.0,-120.625,0.0042896476
64,37.0,-120.0,0.0036574106
65,37.0,-119.375,0.0023397994
66,37.0,-118.75,0.0018719262
67,37.0,-118.125,0.0016982616
68,37.0,-117.5,0.0017335074
69,37.5,-121.875,0.005681511
70,37.5,-121.25,0.004804138
71,37.5,-120.625,0.004496433
72,37.5,-120.0,0.0032899252
73,37.5,-119.375,0.0022697053
74,37.5,-118.75,0.0017681919
75,37.5,-118.125,0.0016857446
76,38.0,-122.5,0.005346775
77,38.0,-121.875,0.0054009478
78,38.0,-121.25,0.0052918214
79,38.0,-120.625,0.004342942
80,38.0,-120.0,0.0029648494
81,38.0,-119.375,0.0021666854
82,38.0,-118.75,0.0020752093
83,38.5,-123.125,0.005447388
84,38.5,-122.5,0.004429817
85,38.5,-121.875,0.0047885566
86,38.5,-121.25,0.0052916817
87,38.5,-120.625,0.00412912
88,38.5,-120.0,0.0032379108
89,38.5,-119.375,0.0024600758
90,39.0,-123.125,0.0046968376
91,39.0,-122.5,0.0040005543
92,39.0,-121.875,0.0043758266
93,39.0,-121.25,0.004953271
94,39.0,-120.625,0.0043172357
95,39.5,-123.75,0.005218861
96,39.5,-123.125,0.004093542
97,39.5,-122.5,0.0039637145
98,39.5,-121.875,0.0044554844
99,39.5,-121.25,0.004812728
100,39.5,-120.625,0.0041661505
101,40.0,-123.75,0.004713227
102,40.0,-123.125,0.003932724
103,40.0,-122.5,0.0041150847
104,40.0,-121.875,0.0042225863
105,40.0,-121.25,0.0042032013
106,40.0,-120.625,0.00380031
107,40.0,-120.0,0.0035964763
108,40.5,-124.375,0.0047698915
109,40.5,-123.75,0.0043383026
110,40.5,-123.125,0.0039193486
111,40.5,-122.5,0.0041217455
112,40.5,-121.875,0.003996908
113,40.5,-121.25,0.0034421633
114,40.5,-120.625,0.0033872686
115,40.5,-120.0,0.003306401
116,41.0,-123.75,0.004111136
117,41.0,-123.125,0.0035467986
118,41.0,-122.5,0.0035115064
119,41.0,-121.875,0.0037374517
120,41.0,-121.25,0.0034215592
121,41.0,-120.625,0.0030971523
122,41.0,-120.0,0.0028971015
123,41.5,-123.75,0.0037883802
124,41.5,-123.125,0.003298805
125,41.5,-122.5,0.0031563009
126,41.5,-121.875,0.003075605
127,41.5,-121.25,0.0032220178
128,41.5,-120.625,0.0030887735
129,41.5,-120.0,0.0028680142
130,42.0,-123.125,0.0034246242
131,42.0,-122.5,0.0032262404
132,42.0,-121.875,0.0029177517
