Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0076460573
1,33.0,-116.25,0.0070580873
2,33.0,-115.625,0.006866824
3,33.0,-115.0,0.0064429413
4,33.5,-117.5,0.0076779793
5,33.5,-116.875,0.0070405696
6,33.5,-116.25,0.0068699755
7,33.5,-115.625,0.0068440493
8,33.5,-115.0,0.006526263
9,34.0,-118.125,0.00610134
10,34.0,-117.5,0.006513843
11,34.0,-116.875,0.0065096538
12,34.0,-116.25,0.006502314
13,34.0,-115.625,0.006537247
14,34.0,-115.0,0.006361105
15,34.5,-120.0,0.005315162
16,34.5,-119.375,0.0047741206
17,34.5,-118.75,0.004849441
18,34.5,-118.125,0.005331312
19,34.5,-117.5,0.005455494
20,34.5,-116.875,0.0056458306
21,34.5,-116.25,0.0063435477
22,34.5,-115.625,0.006258156
23,34.5,-115.0,0.0060876757
24,35.0,-120.625,0.0052230507
25,35.0,-120.0,0.0047034496
26,35.0,-119.375,0.0043683364
27,35.0,-118.75,0.0043791137
28,35.0,-118.125,0.004707635
29,35.0,-117.5,0.0052273013
30,35.0,-116.875,0.005644107
31,35.0,-116.25,0.006389107
32,35.0,-115.625,0.0061227656
33,35.0,-115.0,0.0059161833
34,35.5,-120.625,0.004977365
35,35.5,-120.0,0.004780376
36,35.5,-119.375,0.0048342636
37,35.5,-118.75,0.0045517986
38,35.5,-118.125,0.0042608357
39,35.5,-117.5,0.0046800305
40,35.5,-116.875,0.0053450614
41,35.5,-116.25,0.0061394596
42,35.5,-115.625,0.005924868
43,36.0,-121.25,0.00469041
44,36.0,-120.625,0.0046984567
45,36.0,-120.0,0.0047062696
46,36.0,-119.375,0.004983405
47,36.0,-118.75,0.00395465
48,36.0,-118.125,0.0034807127
49,36.0,-117.5,0.004204486
50,36.0,-116.875,0.0050616595
51,36.0,-116.25,0.006005751
52,36.5,-121.875,0.004847283
53,36.5,-121.25,0.004493589
54,36.5,-120.625,0.0043860413
55,36.5,-120.0,0.00469121
56,36.5,-119.375,0.0048888004
57,36.5,-118.75,0.0036362575
58,36.5,-118.125,0.0031684618
59,36.5,-117.5,0.00398447
60,36.5,-116.875,0.004848031
61,37.0,-121.875,0.0048612435
62,37.0,-121.25,0.0047465367
63,37.0,-120.625,0.0049511516
64,37.0,-120.0,0.0050490913
65,37.0,-119.375,0.004134333
66,37.0,-118.75,0.003134422
67,37.0,-118.125,0.0034269977
68,37.0,-117.5,0.004019099
69,37.5,-121.875,0.0049117743
70,37.5,-121.25,0.0049611293
71,37.5,-120.625,0.0054323156
72,37.5,-120.0,0.0046351473
73,37.5,-119.375,0.0033035877
74,37.5,-118.75,0.00273893
75,37.5,-118.125,0.0033622275
76,38.0,-122.5,0.005128428
77,38.0,-121.875,0.0051999143
78,38.0,-121.25,0.005311089
79,38.0,-120.625,0.0052251066
80,38.0,-120.0,0.0043944065
81,38.0,-119.375,0.003051554
82,38.0,-118.75,0.0028733946
83,38.5,-123.125,0.005781384
84,38.5,-122.5,0.005119368
85,38.5,-121.875,0.0053511816
86,38.5,-121.25,0.005362252
87,38.5,-120.625,0.004635311
88,38.5,-120.0,0.0036159297
89,38.5,-119.375,0.0029695688
90,39.0,-123.125,0.005193574
91,39.0,-122.5,0.0048991605
92,39.0,-121.875,0.005351531
93,39.0,-121.25,0.005423737
94,39.0,-120.625,0.0043631727
95,39.5,-123.75,0.005794587
96,39.5,-123.125,0.0045606247
97,39.5,-122.5,0.004641228
98,39.5,-121.875,0.0052607544
99,39.5,-121.25,0.0049864133
100,39.5,-120.625,0.003985345
101,40.0,-123.75,0.005377552
102,40.0,-123.125,0.0043773856
103,40.0,-122.5,0.0044872626
104,40.0,-121.875,0.00500055
105,40.0,-121.25,0.0044284305
106,40.0,-120.625,0.003974141
107,40.0,-120.0,0.0037392918
108,40.5,-124.375,0.0065679643
109,40.5,-123.75,0.005445732
110,40.5,-123.125,0.0048215166
111,40.5,-122.5,0.0050901077
112,40.5,-121.875,0.005107232
113,40.5,-121.25,0.004189428
114,40.5,-120.625,0.0038880475
115,40.5,-120.0,0.004011769
116,41.0,-123.75,0.0056751105
117,41.0,-123.125,0.0050343107
118,41.0,-122.5,0.0050090197
119,41.0,-121.875,0.004877127
120,41.0,-121.25,0.0041970834
121,41.0,-120.625,0.0038148602
122,41.0,-120.0,0.0039799814
123,41.5,-123.75,0.005579503
124,41.5,-123.125,0.0050687273
125,41.5,-122.5,0.004932134
126,41.5,-121.875,0.00457177
127,41.5,-121.25,0.004024484
128,41.5,-120.625,0.0038785394
129,41.5,-120.0,0.004006619
130,42.0,-123.125,0.005215271
131,42.0,-122.5,0.005040051
132,42.0,-121.875,0.004580951
