Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.010033372
1,33.0,-116.25,0.009021937
2,33.0,-115.625,0.011200577
3,33.0,-115.0,0.012636152
4,33.5,-117.5,0.010974302
5,33.5,-116.875,0.008340578
6,33.5,-116.25,0.008167047
7,33.5,-115.625,0.01099117
8,33.5,-115.0,0.0122685125
9,34.0,-118.125,0.009268353
10,34.0,-117.5,0.008599427
11,34.0,-116.875,0.0073873536
12,34.0,-116.25,0.007975323
13,34.0,-115.625,0.011837105
14,34.0,-115.0,0.013160523
15,34.5,-120.0,0.00888296
16,34.5,-119.375,0.00669278
17,34.5,-118.75,0.006602993
18,34.5,-118.125,0.0066528483
19,34.5,-117.5,0.00558098
20,34.5,-116.875,0.005211947
21,34.5,-116.25,0.008007932
22,34.5,-115.625,0.0129943015
23,34.5,-115.0,0.013773967
24,35.0,-120.625,0.009870206
25,35.0,-120.0,0.0071109235
26,35.0,-119.375,0.005142777
27,35.0,-118.75,0.004555441
28,35.0,-118.125,0.004705538
29,35.0,-117.5,0.004793093
30,35.0,-116.875,0.0047055124
31,35.0,-116.25,0.0080483835
32,35.0,-115.625,0.012961318
33,35.0,-115.0,0.013705404
34,35.5,-120.625,0.009383037
35,35.5,-120.0,0.007993971
36,35.5,-119.375,0.0069737826
37,35.5,-118.75,0.005323114
38,35.5,-118.125,0.00411645
39,35.5,-117.5,0.003994509
40,35.5,-116.875,0.004133954
41,35.5,-116.25,0.006606163
42,35.5,-115.625,0.012101556
43,36.0,-121.25,0.0095756585
44,36.0,-120.625,0.008728069
45,36.0,-120.0,0.007996033
46,36.0,-119.375,0.0068899286
47,36.0,-118.75,0.004957958
48,36.0,-118.125,0.0036615217
49,36.0,-117.5,0.0036918335
50,36.0,-116.875,0.0038372027
51,36.0,-116.25,0.005191836
52,36.5,-121.875,0.010274186
53,36.5,-121.25,0.00936876
54,36.5,-120.625,0.008667414
55,36.5,-120.0,0.008205594
56,36.5,-119.375,0.0062122676
57,36.5,-118.75,0.0049106223
58,36.5,-118.125,0.0038082488
59,36.5,-117.5,0.0038455583
60,36.5,-116.875,0.0038056013
61,37.0,-121.875,0.009821687
62,37.0,-121.25,0.009458066
63,37.0,-120.625,0.009114983
64,37.0,-120.0,0.007635227
65,37.0,-119.375,0.005250327
66,37.0,-118.75,0.0044868216
67,37.0,-118.125,0.003959973
68,37.0,-117.5,0.004083223
69,37.5,-121.875,0.00942897
70,37.5,-121.25,0.009379028
71,37.5,-120.625,0.008723536
72,37.5,-120.0,0.00628127
73,37.5,-119.375,0.004761713
74,37.5,-118.75,0.0038932224
75,37.5,-118.125,0.003876958
76,38.0,-122.5,0.00926924
77,38.0,-121.875,0.009317578
78,38.0,-121.25,0.0093668
79,38.0,-120.625,0.008135642
80,38.0,-120.0,0.0054736384
81,38.0,-119.375,0.004348678
82,38.0,-118.75,0.004071403
83,38.5,-123.125,0.00873284
84,38.5,-122.5,0.008167482
85,38.5,-121.875,0.008554713
86,38.5,-121.25,0.009017811
87,38.5,-120.625,0.0077421754
88,38.5,-120.0,0.005680219
89,38.5,-119.375,0.0043084905
90,39.0,-123.125,0.0073893596
91,39.0,-122.5,0.00732665
92,39.0,-121.875,0.007873439
93,39.0,-121.25,0.008418651
94,39.0,-120.625,0.007743281
95,39.5,-123.75,0.008519085
96,39.5,-123.125,0.006829966
97,39.5,-122.5,0.0069851303
98,39.5,-121.875,0.007636726
99,39.5,-121.25,0.007941016
100,39.5,-120.625,0.00753054
101,40.0,-123.75,0.0080749495
102,40.0,-123.125,0.006711614
103,40.0,-122.5,0.0071403403
104,40.0,-121.875,0.0073544476
105,40.0,-121.25,0.007423582
106,40.0,-120.625,0.0072523714
107,40.0,-120.0,0.0071855546
108,40.5,-124.375,0.009504504
109,40.5,-123.75,0.007921664
110,40.5,-123.125,0.00691155
111,40.5,-122.5,0.0070193894
112,40.5,-121.875,0.006990367
113,40.5,-121.25,0.00668833
114,40.5,-120.625,0.0065053753
115,40.5,-120.0,0.0064046592
116,41.0,-123.75,0.007998651
117,41.0,-123.125,0.0069952663
118,41.0,-122.5,0.006850774
119,41.0,-121.875,0.0065592355
120,41.0,-121.25,0.006155646
121,41.0,-120.625,0.005934736
122,41.0,-120.0,0.0057080165
123,41.5,-123.75,0.008148835
124,41.5,-123.125,0.0075299894
125,41.5,-122.5,0.0072708796
126,41.5,-121.875,0.0071007907
127,41.5,-121.25,0.006826718
128,41.5,-120.625,0.006297572
129,41.5,-120.0,0.006044951
130,42.0,-123.125,0.008027598
131,42.0,-122.5,0.007904283
132,42.0,-121.875,0.0078339735
