Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.010818303
1,33.0,-116.25,0.010749745
2,33.0,-115.625,0.011139751
3,33.0,-115.0,0.011075076
4,33.5,-117.5,0.012296083
5,33.5,-116.875,0.010581889
6,33.5,-116.25,0.010567102
7,33.5,-115.625,0.0107013425
8,33.5,-115.0,0.01081948
9,34.0,-118.125,0.010919214
10,34.0,-117.5,0.010547911
11,34.0,-116.875,0.010293183
12,34.0,-116.25,0.010053984
13,34.0,-115.625,0.010154816
14,34.0,-115.0,0.010297108
15,34.5,-120.0,0.0071905684
16,34.5,-119.375,0.0058545303
17,34.5,-118.75,0.006600512
18,34.5,-118.125,0.008096659
19,34.5,-117.5,0.0091205025
20,34.5,-116.875,0.009443346
21,34.5,-116.25,0.009616599
22,34.5,-115.625,0.009671134
23,34.5,-115.0,0.009929381
24,35.0,-120.625,0.0073885187
25,35.0,-120.0,0.0049997657
26,35.0,-119.375,0.0045508444
27,35.0,-118.75,0.004690056
28,35.0,-118.125,0.0055200565
29,35.0,-117.5,0.0066659995
30,35.0,-116.875,0.007726978
31,35.0,-116.25,0.008860195
32,35.0,-115.625,0.008739774
33,35.0,-115.0,0.009484193
34,35.5,-120.625,0.0047540204
35,35.5,-120.0,0.0039501195
36,35.5,-119.375,0.0039269594
37,35.5,-118.75,0.0036092724
38,35.5,-118.125,0.0038038197
39,35.5,-117.5,0.004524335
40,35.5,-116.875,0.0057063275
41,35.5,-116.25,0.0071929065
42,35.5,-115.625,0.007954911
43,36.0,-121.25,0.003962233
44,36.0,-120.625,0.0032637715
45,36.0,-120.0,0.00298773
46,36.0,-119.375,0.002917297
47,36.0,-118.75,0.0025315834
48,36.0,-118.125,0.002668717
49,36.0,-117.5,0.0032521456
50,36.0,-116.875,0.0047593573
51,36.0,-116.25,0.0063559166
52,36.5,-121.875,0.0061748046
53,36.5,-121.25,0.003642546
54,36.5,-120.625,0.0028860236
55,36.5,-120.0,0.0026206076
56,36.5,-119.375,0.0022574356
57,36.5,-118.75,0.0020730456
58,36.5,-118.125,0.0020698162
59,36.5,-117.5,0.00275426
60,36.5,-116.875,0.004374035
61,37.0,-121.875,0.004573366
62,37.0,-121.25,0.0033130308
63,37.0,-120.625,0.002792727
64,37.0,-120.0,0.00229726
65,37.0,-119.375,0.0020089329
66,37.0,-118.75,0.002004038
67,37.0,-118.125,0.0020875416
68,37.0,-117.5,0.002616993
69,37.5,-121.875,0.0034252892
70,37.5,-121.25,0.002994133
71,37.5,-120.625,0.0024657575
72,37.5,-120.0,0.0020235202
73,37.5,-119.375,0.0019012071
74,37.5,-118.75,0.0019735836
75,37.5,-118.125,0.0019891725
76,38.0,-122.5,0.0050404835
77,38.0,-121.875,0.0037510588
78,38.0,-121.25,0.0030767247
79,38.0,-120.625,0.0022136245
80,38.0,-120.0,0.001924371
81,38.0,-119.375,0.0019190045
82,38.0,-118.75,0.0019300561
83,38.5,-123.125,0.004457245
84,38.5,-122.5,0.0031768663
85,38.5,-121.875,0.0026085556
86,38.5,-121.25,0.0022588617
87,38.5,-120.625,0.0019585893
88,38.5,-120.0,0.0018626619
89,38.5,-119.375,0.0018242599
90,39.0,-123.125,0.0035392817
91,39.0,-122.5,0.0029500283
92,39.0,-121.875,0.0022590796
93,39.0,-121.25,0.0020729273
94,39.0,-120.625,0.0019994786
95,39.5,-123.75,0.005247319
96,39.5,-123.125,0.0030541914
97,39.5,-122.5,0.0028393434
98,39.5,-121.875,0.0024108053
99,39.5,-121.25,0.002189759
100,39.5,-120.625,0.002034273
101,40.0,-123.75,0.004173028
102,40.0,-123.125,0.002869322
103,40.0,-122.5,0.002796216
104,40.0,-121.875,0.0023963249
105,40.0,-121.25,0.0022382105
106,40.0,-120.625,0.0020804857
107,40.0,-120.0,0.0020665925
108,40.5,-124.375,0.0076043103
109,40.5,-123.75,0.003792476
110,40.5,-123.125,0.0029968584
111,40.5,-122.5,0.002915492
112,40.5,-121.875,0.0024136233
113,40.5,-121.25,0.002216716
114,40.5,-120.625,0.0021075427
115,40.5,-120.0,0.0019774074
116,41.0,-123.75,0.004037317
117,41.0,-123.125,0.0032416917
118,41.0,-122.5,0.0030462586
119,41.0,-121.875,0.0027775092
120,41.0,-121.25,0.0025132361
121,41.0,-120.625,0.0024641536
122,41.0,-120.0,0.0023193918
123,41.5,-123.75,0.0041440907
124,41.5,-123.125,0.0036305021
125,41.5,-122.5,0.0034130441
126,41.5,-121.875,0.0032624763
127,41.5,-121.25,0.0030903947
128,41.5,-120.625,0.002992642
129,41.5,-120.0,0.002915627
130,42.0,-123.125,0.004187998
131,42.0,-122.5,0.00409711
132,42.0,-121.875,0.003923629
