Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008647356
1,33.0,-116.25,0.008018067
2,33.0,-115.625,0.009339112
3,33.0,-115.0,0.010550181
4,33.5,-117.5,0.00993846
5,33.5,-116.875,0.007615602
6,33.5,-116.25,0.007905674
7,33.5,-115.625,0.00865204
8,33.5,-115.0,0.0094568385
9,34.0,-118.125,0.0075253267
10,34.0,-117.5,0.006202776
11,34.0,-116.875,0.006694284
12,34.0,-116.25,0.007229147
13,34.0,-115.625,0.0078450125
14,34.0,-115.0,0.008671868
15,34.5,-120.0,0.0066316216
16,34.5,-119.375,0.004022197
17,34.5,-118.75,0.004757873
18,34.5,-118.125,0.0050951964
19,34.5,-117.5,0.0056437426
20,34.5,-116.875,0.006402903
21,34.5,-116.25,0.0068852394
22,34.5,-115.625,0.0077432976
23,34.5,-115.0,0.008245695
24,35.0,-120.625,0.00873278
25,35.0,-120.0,0.0054944702
26,35.0,-119.375,0.0040768012
27,35.0,-118.75,0.004630644
28,35.0,-118.125,0.0051499302
29,35.0,-117.5,0.005915293
30,35.0,-116.875,0.0064903963
31,35.0,-116.25,0.0070178933
32,35.0,-115.625,0.007496581
33,35.0,-115.0,0.0077514327
34,35.5,-120.625,0.0072974334
35,35.5,-120.0,0.005928079
36,35.5,-119.375,0.0053005237
37,35.5,-118.75,0.0052649393
38,35.5,-118.125,0.0054111667
39,35.5,-117.5,0.005989888
40,35.5,-116.875,0.0064725038
41,35.5,-116.25,0.0069354284
42,35.5,-115.625,0.0069703744
43,36.0,-121.25,0.007049021
44,36.0,-120.625,0.0053294334
45,36.0,-120.0,0.0054190136
46,36.0,-119.375,0.006193366
47,36.0,-118.75,0.0059016175
48,36.0,-118.125,0.0056082685
49,36.0,-117.5,0.006017378
50,36.0,-116.875,0.006497253
51,36.0,-116.25,0.0068358076
52,36.5,-121.875,0.009184913
53,36.5,-121.25,0.006690422
54,36.5,-120.625,0.0052599814
55,36.5,-120.0,0.005569741
56,36.5,-119.375,0.006366184
57,36.5,-118.75,0.006387646
58,36.5,-118.125,0.005763026
59,36.5,-117.5,0.005978383
60,36.5,-116.875,0.0063545336
61,37.0,-121.875,0.008534442
62,37.0,-121.25,0.007046698
63,37.0,-120.625,0.006541529
64,37.0,-120.0,0.0063703167
65,37.0,-119.375,0.0065861153
66,37.0,-118.75,0.0063652135
67,37.0,-118.125,0.005752051
68,37.0,-117.5,0.0058351676
69,37.5,-121.875,0.008341111
70,37.5,-121.25,0.007016003
71,37.5,-120.625,0.0064041405
72,37.5,-120.0,0.00594
73,37.5,-119.375,0.0063630138
74,37.5,-118.75,0.0060506887
75,37.5,-118.125,0.0055342074
76,38.0,-122.5,0.008164282
77,38.0,-121.875,0.0081322435
78,38.0,-121.25,0.0072792717
79,38.0,-120.625,0.0060160873
80,38.0,-120.0,0.005438996
81,38.0,-119.375,0.005912902
82,38.0,-118.75,0.00605586
83,38.5,-123.125,0.0077580907
84,38.5,-122.5,0.0059493543
85,38.5,-121.875,0.00608411
86,38.5,-121.25,0.0062421705
87,38.5,-120.625,0.0052969954
88,38.5,-120.0,0.0052061942
89,38.5,-119.375,0.005514948
90,39.0,-123.125,0.0051247436
91,39.0,-122.5,0.003859978
92,39.0,-121.875,0.004800703
93,39.0,-121.25,0.0050237696
94,39.0,-120.625,0.0044036647
95,39.5,-123.75,0.0075567826
96,39.5,-123.125,0.0036371315
97,39.5,-122.5,0.0034785923
98,39.5,-121.875,0.004409308
99,39.5,-121.25,0.00413127
100,39.5,-120.625,0.004133824
101,40.0,-123.75,0.0067054317
102,40.0,-123.125,0.003293832
103,40.0,-122.5,0.0035419844
104,40.0,-121.875,0.0039523165
105,40.0,-121.25,0.00391556
106,40.0,-120.625,0.004156457
107,40.0,-120.0,0.0046902136
108,40.5,-124.375,0.009001272
109,40.5,-123.75,0.0057696938
110,40.5,-123.125,0.0035099422
111,40.5,-122.5,0.0037212467
112,40.5,-121.875,0.0038613465
113,40.5,-121.25,0.0039925873
114,40.5,-120.625,0.0043265116
115,40.5,-120.0,0.004912604
116,41.0,-123.75,0.006345025
117,41.0,-123.125,0.0037270507
118,41.0,-122.5,0.003896687
119,41.0,-121.875,0.004024326
120,41.0,-121.25,0.0041963863
121,41.0,-120.625,0.004441577
122,41.0,-120.0,0.004967729
123,41.5,-123.75,0.0062627024
124,41.5,-123.125,0.0039925873
125,41.5,-122.5,0.0039218143
126,41.5,-121.875,0.004155503
127,41.5,-121.25,0.004414511
128,41.5,-120.625,0.0046483665
129,41.5,-120.0,0.005103329
130,42.0,-123.125,0.0051260074
131,42.0,-122.5,0.004722065
132,42.0,-121.875,0.00462116
