Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004109033
1,33.0,-116.25,0.004007718
2,33.0,-115.625,0.0046606227
3,33.0,-115.0,0.0041800025
4,33.5,-117.5,0.006568263
5,33.5,-116.875,0.0036087243
6,33.5,-116.25,0.0039896597
7,33.5,-115.625,0.0042915023
8,33.5,-115.0,0.0041783634
9,34.0,-118.125,0.0046372176
10,34.0,-117.5,0.0036348961
11,34.0,-116.875,0.003510861
12,34.0,-116.25,0.003717468
13,34.0,-115.625,0.0040181396
14,34.0,-115.0,0.00412917
15,34.5,-120.0,0.0060155108
16,34.5,-119.375,0.003769383
17,34.5,-118.75,0.0027687552
18,34.5,-118.125,0.0029297452
19,34.5,-117.5,0.0032375555
20,34.5,-116.875,0.0035110116
21,34.5,-116.25,0.003726465
22,34.5,-115.625,0.0038348606
23,34.5,-115.0,0.0038930438
24,35.0,-120.625,0.007317616
25,35.0,-120.0,0.0053887893
26,35.0,-119.375,0.004728731
27,35.0,-118.75,0.0029549843
28,35.0,-118.125,0.00287183
29,35.0,-117.5,0.0031579968
30,35.0,-116.875,0.0034354432
31,35.0,-116.25,0.003703953
32,35.0,-115.625,0.003571445
33,35.0,-115.0,0.0037622617
34,35.5,-120.625,0.006224044
35,35.5,-120.0,0.006130934
36,35.5,-119.375,0.005653599
37,35.5,-118.75,0.0035889484
38,35.5,-118.125,0.0029195098
39,35.5,-117.5,0.0031126377
40,35.5,-116.875,0.003408923
41,35.5,-116.25,0.0036679187
42,35.5,-115.625,0.0036257475
43,36.0,-121.25,0.005929634
44,36.0,-120.625,0.0057270415
45,36.0,-120.0,0.006281447
46,36.0,-119.375,0.005591067
47,36.0,-118.75,0.0036743248
48,36.0,-118.125,0.003014101
49,36.0,-117.5,0.0031127122
50,36.0,-116.875,0.0034694842
51,36.0,-116.25,0.0037388895
52,36.5,-121.875,0.009264617
53,36.5,-121.25,0.006049017
54,36.5,-120.625,0.0059887287
55,36.5,-120.0,0.0060868203
56,36.5,-119.375,0.0048361514
57,36.5,-118.75,0.0036856623
58,36.5,-118.125,0.0032039545
59,36.5,-117.5,0.0033494912
60,36.5,-116.875,0.0035808405
61,37.0,-121.875,0.008023726
62,37.0,-121.25,0.006150031
63,37.0,-120.625,0.006037107
64,37.0,-120.0,0.0054087043
65,37.0,-119.375,0.004262882
66,37.0,-118.75,0.0035998242
67,37.0,-118.125,0.0033820942
68,37.0,-117.5,0.0034948671
69,37.5,-121.875,0.007896489
70,37.5,-121.25,0.0063362154
71,37.5,-120.625,0.005582263
72,37.5,-120.0,0.004694875
73,37.5,-119.375,0.0040519633
74,37.5,-118.75,0.0034830319
75,37.5,-118.125,0.003494128
76,38.0,-122.5,0.008917677
77,38.0,-121.875,0.008111221
78,38.0,-121.25,0.0071051824
79,38.0,-120.625,0.005126131
80,38.0,-120.0,0.004064791
81,38.0,-119.375,0.0034728267
82,38.0,-118.75,0.0033579515
83,38.5,-123.125,0.009147744
84,38.5,-122.5,0.007540732
85,38.5,-121.875,0.007448564
86,38.5,-121.25,0.00686989
87,38.5,-120.625,0.0048340335
88,38.5,-120.0,0.0038420882
89,38.5,-119.375,0.003277743
90,39.0,-123.125,0.0082461275
91,39.0,-122.5,0.006824533
92,39.0,-121.875,0.0065378994
93,39.0,-121.25,0.0060222535
94,39.0,-120.625,0.004877183
95,39.5,-123.75,0.009421312
96,39.5,-123.125,0.0076594786
97,39.5,-122.5,0.006451417
98,39.5,-121.875,0.0059442054
99,39.5,-121.25,0.0055683707
100,39.5,-120.625,0.005057435
101,40.0,-123.75,0.009252482
102,40.0,-123.125,0.0077364338
103,40.0,-122.5,0.0066074715
104,40.0,-121.875,0.005621935
105,40.0,-121.25,0.0054751816
106,40.0,-120.625,0.005258735
107,40.0,-120.0,0.005088452
108,40.5,-124.375,0.010191132
109,40.5,-123.75,0.009336247
110,40.5,-123.125,0.0077344193
111,40.5,-122.5,0.006585741
112,40.5,-121.875,0.0057047238
113,40.5,-121.25,0.005609587
114,40.5,-120.625,0.0055661667
115,40.5,-120.0,0.005560569
116,41.0,-123.75,0.009495195
117,41.0,-123.125,0.0077296286
118,41.0,-122.5,0.0063481494
119,41.0,-121.875,0.005916476
120,41.0,-121.25,0.005831495
121,41.0,-120.625,0.0057651866
122,41.0,-120.0,0.0057359687
123,41.5,-123.75,0.009719923
124,41.5,-123.125,0.008494562
125,41.5,-122.5,0.0070514674
126,41.5,-121.875,0.0061302134
127,41.5,-121.25,0.005904536
128,41.5,-120.625,0.0058741043
129,41.5,-120.0,0.0058724997
130,42.0,-123.125,0.008805779
131,42.0,-122.5,0.008010558
132,42.0,-121.875,0.007370075
