Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005632268
1,33.0,-116.25,0.0050102626
2,33.0,-115.625,0.0049545704
3,33.0,-115.0,0.004745085
4,33.5,-117.5,0.0059580714
5,33.5,-116.875,0.005033244
6,33.5,-116.25,0.004465192
7,33.5,-115.625,0.0043985466
8,33.5,-115.0,0.004338726
9,34.0,-118.125,0.0054366677
10,34.0,-117.5,0.0052412786
11,34.0,-116.875,0.0047382163
12,34.0,-116.25,0.0041886107
13,34.0,-115.625,0.0039372793
14,34.0,-115.0,0.0037120737
15,34.5,-120.0,0.0049686516
16,34.5,-119.375,0.0045816894
17,34.5,-118.75,0.004402179
18,34.5,-118.125,0.004358242
19,34.5,-117.5,0.0041432455
20,34.5,-116.875,0.0039979815
21,34.5,-116.25,0.0038243663
22,34.5,-115.625,0.003591921
23,34.5,-115.0,0.0032798985
24,35.0,-120.625,0.005081122
25,35.0,-120.0,0.004574816
26,35.0,-119.375,0.0044674017
27,35.0,-118.75,0.00441214
28,35.0,-118.125,0.0040760688
29,35.0,-117.5,0.003921227
30,35.0,-116.875,0.0037412744
31,35.0,-116.25,0.0035695592
32,35.0,-115.625,0.003321819
33,35.0,-115.0,0.0030624021
34,35.5,-120.625,0.0047458173
35,35.5,-120.0,0.004564109
36,35.5,-119.375,0.0048170597
37,35.5,-118.75,0.0045567504
38,35.5,-118.125,0.0037254745
39,35.5,-117.5,0.003538549
40,35.5,-116.875,0.003604877
41,35.5,-116.25,0.0035650553
42,35.5,-115.625,0.003366457
43,36.0,-121.25,0.004572417
44,36.0,-120.625,0.004346388
45,36.0,-120.0,0.0045184656
46,36.0,-119.375,0.0048668548
47,36.0,-118.75,0.0040590446
48,36.0,-118.125,0.0027431229
49,36.0,-117.5,0.0028174727
50,36.0,-116.875,0.0032803302
51,36.0,-116.25,0.0034815546
52,36.5,-121.875,0.004761349
53,36.5,-121.25,0.004474515
54,36.5,-120.625,0.0043128966
55,36.5,-120.0,0.004769754
56,36.5,-119.375,0.0045034913
57,36.5,-118.75,0.0031646492
58,36.5,-118.125,0.0022966636
59,36.5,-117.5,0.002345775
60,36.5,-116.875,0.0026557918
61,37.0,-121.875,0.004697342
62,37.0,-121.25,0.0044947974
63,37.0,-120.625,0.0044952356
64,37.0,-120.0,0.004548319
65,37.0,-119.375,0.0035770135
66,37.0,-118.75,0.00236934
67,37.0,-118.125,0.0022152849
68,37.0,-117.5,0.00217436
69,37.5,-121.875,0.004548009
70,37.5,-121.25,0.004423714
71,37.5,-120.625,0.0043838928
72,37.5,-120.0,0.0039525544
73,37.5,-119.375,0.0027609374
74,37.5,-118.75,0.0020268795
75,37.5,-118.125,0.001913753
76,38.0,-122.5,0.004744995
77,38.0,-121.875,0.0047326605
78,38.0,-121.25,0.004518791
79,38.0,-120.625,0.0041778665
80,38.0,-120.0,0.0031933086
81,38.0,-119.375,0.0022440332
82,38.0,-118.75,0.0020886757
83,38.5,-123.125,0.0048395297
84,38.5,-122.5,0.00463237
85,38.5,-121.875,0.004694533
86,38.5,-121.25,0.004604162
87,38.5,-120.625,0.0039272034
88,38.5,-120.0,0.0027757615
89,38.5,-119.375,0.002002321
90,39.0,-123.125,0.004632654
91,39.0,-122.5,0.0044375467
92,39.0,-121.875,0.004595525
93,39.0,-121.25,0.004527358
94,39.0,-120.625,0.0036438478
95,39.5,-123.75,0.004729432
96,39.5,-123.125,0.00406908
97,39.5,-122.5,0.0041197753
98,39.5,-121.875,0.0045145894
99,39.5,-121.25,0.004155555
100,39.5,-120.625,0.0031530287
101,40.0,-123.75,0.0045384183
102,40.0,-123.125,0.0037187329
103,40.0,-122.5,0.0038666807
104,40.0,-121.875,0.0042213765
105,40.0,-121.25,0.003311759
106,40.0,-120.625,0.0028558604
107,40.0,-120.0,0.0025330659
108,40.5,-124.375,0.0046530715
109,40.5,-123.75,0.0043609706
110,40.5,-123.125,0.0037219587
111,40.5,-122.5,0.0039371164
112,40.5,-121.875,0.0038622515
113,40.5,-121.25,0.0026785277
114,40.5,-120.625,0.0025907082
115,40.5,-120.0,0.0025369935
116,41.0,-123.75,0.0043342016
117,41.0,-123.125,0.0034400297
118,41.0,-122.5,0.0034527648
119,41.0,-121.875,0.003517054
120,41.0,-121.25,0.0028589407
121,41.0,-120.625,0.0024698814
122,41.0,-120.0,0.002337944
123,41.5,-123.75,0.0041808956
124,41.5,-123.125,0.0034150786
125,41.5,-122.5,0.0030165361
126,41.5,-121.875,0.0028070053
127,41.5,-121.25,0.0027735848
128,41.5,-120.625,0.0025638947
129,41.5,-120.0,0.002380225
130,42.0,-123.125,0.003478585
131,42.0,-122.5,0.0031519996
132,42.0,-121.875,0.0028701287
