Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0061477814
1,33.0,-116.25,0.005452627
2,33.0,-115.625,0.006457707
3,33.0,-115.0,0.007394638
4,33.5,-117.5,0.008219028
5,33.5,-116.875,0.005635967
6,33.5,-116.25,0.0053988365
7,33.5,-115.625,0.0066109025
8,33.5,-115.0,0.0077182073
9,34.0,-118.125,0.005748289
10,34.0,-117.5,0.0050881742
11,34.0,-116.875,0.005014457
12,34.0,-116.25,0.0052127163
13,34.0,-115.625,0.006607898
14,34.0,-115.0,0.0077555855
15,34.5,-120.0,0.005357455
16,34.5,-119.375,0.003483776
17,34.5,-118.75,0.0036058726
18,34.5,-118.125,0.0037867192
19,34.5,-117.5,0.003926801
20,34.5,-116.875,0.004007556
21,34.5,-116.25,0.0049589886
22,34.5,-115.625,0.0066029527
23,34.5,-115.0,0.0075347745
24,35.0,-120.625,0.00682327
25,35.0,-120.0,0.0038049638
26,35.0,-119.375,0.0034799946
27,35.0,-118.75,0.0031705704
28,35.0,-118.125,0.0032950062
29,35.0,-117.5,0.0033640915
30,35.0,-116.875,0.0035915142
31,35.0,-116.25,0.0044635884
32,35.0,-115.625,0.0060756966
33,35.0,-115.0,0.006782208
34,35.5,-120.625,0.0043839817
35,35.5,-120.0,0.003655488
36,35.5,-119.375,0.0036178464
37,35.5,-118.75,0.0034481362
38,35.5,-118.125,0.003388657
39,35.5,-117.5,0.0033185862
40,35.5,-116.875,0.0034692108
41,35.5,-116.25,0.004082747
42,35.5,-115.625,0.0051174546
43,36.0,-121.25,0.0040959264
44,36.0,-120.625,0.003703364
45,36.0,-120.0,0.0037338824
46,36.0,-119.375,0.003513477
47,36.0,-118.75,0.0034552107
48,36.0,-118.125,0.0032579827
49,36.0,-117.5,0.0031488354
50,36.0,-116.875,0.0033119733
51,36.0,-116.25,0.003882564
52,36.5,-121.875,0.0067950147
53,36.5,-121.25,0.0041667684
54,36.5,-120.625,0.0038661694
55,36.5,-120.0,0.0038328115
56,36.5,-119.375,0.003414464
57,36.5,-118.75,0.0032041399
58,36.5,-118.125,0.003115465
59,36.5,-117.5,0.0030433657
60,36.5,-116.875,0.00316213
61,37.0,-121.875,0.0051982123
62,37.0,-121.25,0.0043189707
63,37.0,-120.625,0.004148478
64,37.0,-120.0,0.0035861768
65,37.0,-119.375,0.0031643182
66,37.0,-118.75,0.0029576945
67,37.0,-118.125,0.0031089028
68,37.0,-117.5,0.0030893253
69,37.5,-121.875,0.004863994
70,37.5,-121.25,0.0045491555
71,37.5,-120.625,0.0038930979
72,37.5,-120.0,0.0033102157
73,37.5,-119.375,0.003038462
74,37.5,-118.75,0.0028666183
75,37.5,-118.125,0.002951388
76,38.0,-122.5,0.005869295
77,38.0,-121.875,0.005118485
78,38.0,-121.25,0.0048056273
79,38.0,-120.625,0.0034719126
80,38.0,-120.0,0.0029531822
81,38.0,-119.375,0.0027931428
82,38.0,-118.75,0.002690007
83,38.5,-123.125,0.004945517
84,38.5,-122.5,0.00372889
85,38.5,-121.875,0.0038435524
86,38.5,-121.25,0.004002113
87,38.5,-120.625,0.0031469017
88,38.5,-120.0,0.0028353482
89,38.5,-119.375,0.0025781894
90,39.0,-123.125,0.0035676828
91,39.0,-122.5,0.0031668048
92,39.0,-121.875,0.0035130733
93,39.0,-121.25,0.0035711573
94,39.0,-120.625,0.003215995
95,39.5,-123.75,0.0054079406
96,39.5,-123.125,0.0031086989
97,39.5,-122.5,0.0030118672
98,39.5,-121.875,0.0032041392
99,39.5,-121.25,0.0031905842
100,39.5,-120.625,0.002982977
101,40.0,-123.75,0.0040208176
102,40.0,-123.125,0.0029679814
103,40.0,-122.5,0.0030329425
104,40.0,-121.875,0.0028980963
105,40.0,-121.25,0.0028972074
106,40.0,-120.625,0.002906925
107,40.0,-120.0,0.0029305732
108,40.5,-124.375,0.007192144
109,40.5,-123.75,0.0035049443
110,40.5,-123.125,0.0029029371
111,40.5,-122.5,0.0030374906
112,40.5,-121.875,0.0028689194
113,40.5,-121.25,0.0027544948
114,40.5,-120.625,0.0026263467
115,40.5,-120.0,0.0025893452
116,41.0,-123.75,0.0036297736
117,41.0,-123.125,0.0028984575
118,41.0,-122.5,0.0029244225
119,41.0,-121.875,0.0029937534
120,41.0,-121.25,0.0028261978
121,41.0,-120.625,0.0026683556
122,41.0,-120.0,0.002578322
123,41.5,-123.75,0.003382571
124,41.5,-123.125,0.002951517
125,41.5,-122.5,0.0030101545
126,41.5,-121.875,0.0030016953
127,41.5,-121.25,0.0030080287
128,41.5,-120.625,0.0027604785
129,41.5,-120.0,0.0026080108
130,42.0,-123.125,0.0033907436
131,42.0,-122.5,0.003453957
132,42.0,-121.875,0.003328651
