Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0045425654
1,33.0,-116.25,0.003581233
2,33.0,-115.625,0.0043677017
3,33.0,-115.0,0.004497957
4,33.5,-117.5,0.0062928717
5,33.5,-116.875,0.003910443
6,33.5,-116.25,0.003926348
7,33.5,-115.625,0.004394503
8,33.5,-115.0,0.004305151
9,34.0,-118.125,0.0054659005
10,34.0,-117.5,0.0043562073
11,34.0,-116.875,0.0037112646
12,34.0,-116.25,0.0035628958
13,34.0,-115.625,0.0040203505
14,34.0,-115.0,0.004026626
15,34.5,-120.0,0.0058563296
16,34.5,-119.375,0.004056715
17,34.5,-118.75,0.004218953
18,34.5,-118.125,0.003849854
19,34.5,-117.5,0.0033985768
20,34.5,-116.875,0.0032271715
21,34.5,-116.25,0.0032627394
22,34.5,-115.625,0.0038397042
23,34.5,-115.0,0.0038549136
24,35.0,-120.625,0.006756865
25,35.0,-120.0,0.004009651
26,35.0,-119.375,0.0036227638
27,35.0,-118.75,0.0038238384
28,35.0,-118.125,0.003563544
29,35.0,-117.5,0.0034783727
30,35.0,-116.875,0.003205863
31,35.0,-116.25,0.0032554518
32,35.0,-115.625,0.0035003528
33,35.0,-115.0,0.0036573347
34,35.5,-120.625,0.0064356118
35,35.5,-120.0,0.0046968185
36,35.5,-119.375,0.004529608
37,35.5,-118.75,0.0041544526
38,35.5,-118.125,0.0033222863
39,35.5,-117.5,0.0032698277
40,35.5,-116.875,0.00312462
41,35.5,-116.25,0.0031210675
42,35.5,-115.625,0.0029385763
43,36.0,-121.25,0.0062471833
44,36.0,-120.625,0.005950673
45,36.0,-120.0,0.006013245
46,36.0,-119.375,0.0054539447
47,36.0,-118.75,0.004109171
48,36.0,-118.125,0.0032216571
49,36.0,-117.5,0.0031690365
50,36.0,-116.875,0.0029859056
51,36.0,-116.25,0.002895151
52,36.5,-121.875,0.007635122
53,36.5,-121.25,0.0063791876
54,36.5,-120.625,0.0061904876
55,36.5,-120.0,0.0067154258
56,36.5,-119.375,0.0054273843
57,36.5,-118.75,0.003885393
58,36.5,-118.125,0.0034623519
59,36.5,-117.5,0.0031338998
60,36.5,-116.875,0.0026953723
61,37.0,-121.875,0.0072578886
62,37.0,-121.25,0.0068368814
63,37.0,-120.625,0.006935898
64,37.0,-120.0,0.006476104
65,37.0,-119.375,0.004756972
66,37.0,-118.75,0.0037890726
67,37.0,-118.125,0.0034046106
68,37.0,-117.5,0.002763963
69,37.5,-121.875,0.007429059
70,37.5,-121.25,0.006897254
71,37.5,-120.625,0.007060019
72,37.5,-120.0,0.0059367395
73,37.5,-119.375,0.004280521
74,37.5,-118.75,0.0032388598
75,37.5,-118.125,0.00284988
76,38.0,-122.5,0.0070733503
77,38.0,-121.875,0.00747278
78,38.0,-121.25,0.0072709466
79,38.0,-120.625,0.006748228
80,38.0,-120.0,0.005103551
81,38.0,-119.375,0.0033109663
82,38.0,-118.75,0.0027197124
83,38.5,-123.125,0.0072432435
84,38.5,-122.5,0.0067386604
85,38.5,-121.875,0.007232524
86,38.5,-121.25,0.0069321655
87,38.5,-120.625,0.005652005
88,38.5,-120.0,0.0038340872
89,38.5,-119.375,0.0025252611
90,39.0,-123.125,0.0059904424
91,39.0,-122.5,0.00582045
92,39.0,-121.875,0.0061821043
93,39.0,-121.25,0.0061121634
94,39.0,-120.625,0.0047808024
95,39.5,-123.75,0.0071491697
96,39.5,-123.125,0.0052808058
97,39.5,-122.5,0.0053825304
98,39.5,-121.875,0.00541273
99,39.5,-121.25,0.005191346
100,39.5,-120.625,0.0037373684
101,40.0,-123.75,0.006489549
102,40.0,-123.125,0.004609437
103,40.0,-122.5,0.005359192
104,40.0,-121.875,0.0048969747
105,40.0,-121.25,0.003909291
106,40.0,-120.625,0.002999463
107,40.0,-120.0,0.0023850915
108,40.5,-124.375,0.007735694
109,40.5,-123.75,0.0057519726
110,40.5,-123.125,0.004287425
111,40.5,-122.5,0.00500646
112,40.5,-121.875,0.005100042
113,40.5,-121.25,0.003048428
114,40.5,-120.625,0.002366184
115,40.5,-120.0,0.001979706
116,41.0,-123.75,0.005705671
117,41.0,-123.125,0.0039982805
118,41.0,-122.5,0.0038860769
119,41.0,-121.875,0.004127843
120,41.0,-121.25,0.0025348682
121,41.0,-120.625,0.0019864694
122,41.0,-120.0,0.0017619105
123,41.5,-123.75,0.0050578816
124,41.5,-123.125,0.003982943
125,41.5,-122.5,0.0035047093
126,41.5,-121.875,0.0031650483
127,41.5,-121.25,0.0023178998
128,41.5,-120.625,0.0018978609
129,41.5,-120.0,0.0016952241
130,42.0,-123.125,0.0041218447
131,42.0,-122.5,0.0035282674
132,42.0,-121.875,0.0026346631
