Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0052621807
1,33.0,-116.25,0.0036977387
2,33.0,-115.625,0.0037224453
3,33.0,-115.0,0.0033259047
4,33.5,-117.5,0.006754461
5,33.5,-116.875,0.0041343146
6,33.5,-116.25,0.0032009678
7,33.5,-115.625,0.0029346766
8,33.5,-115.0,0.0026645248
9,34.0,-118.125,0.005349211
10,34.0,-117.5,0.0044828574
11,34.0,-116.875,0.0032860113
12,34.0,-116.25,0.002454157
13,34.0,-115.625,0.0022797722
14,34.0,-115.0,0.0022532004
15,34.5,-120.0,0.004797978
16,34.5,-119.375,0.0037044173
17,34.5,-118.75,0.0034126278
18,34.5,-118.125,0.0034138067
19,34.5,-117.5,0.0031111008
20,34.5,-116.875,0.0025664107
21,34.5,-116.25,0.0022441193
22,34.5,-115.625,0.0020738016
23,34.5,-115.0,0.0021137062
24,35.0,-120.625,0.005641569
25,35.0,-120.0,0.0043342407
26,35.0,-119.375,0.0043207873
27,35.0,-118.75,0.003611601
28,35.0,-118.125,0.0031247756
29,35.0,-117.5,0.002928475
30,35.0,-116.875,0.0025167027
31,35.0,-116.25,0.0021649834
32,35.0,-115.625,0.0019689389
33,35.0,-115.0,0.002046773
34,35.5,-120.625,0.0047156904
35,35.5,-120.0,0.004373308
36,35.5,-119.375,0.004600301
37,35.5,-118.75,0.003842515
38,35.5,-118.125,0.003118297
39,35.5,-117.5,0.00295324
40,35.5,-116.875,0.0024651424
41,35.5,-116.25,0.0021225882
42,35.5,-115.625,0.001924331
43,36.0,-121.25,0.005647328
44,36.0,-120.625,0.0046180664
45,36.0,-120.0,0.0045946785
46,36.0,-119.375,0.0046233153
47,36.0,-118.75,0.003687744
48,36.0,-118.125,0.0030374753
49,36.0,-117.5,0.0028435187
50,36.0,-116.875,0.0024562327
51,36.0,-116.25,0.0022228793
52,36.5,-121.875,0.0066780634
53,36.5,-121.25,0.005724601
54,36.5,-120.625,0.0050713373
55,36.5,-120.0,0.004922479
56,36.5,-119.375,0.004370138
57,36.5,-118.75,0.0035711806
58,36.5,-118.125,0.0029794443
59,36.5,-117.5,0.0028103078
60,36.5,-116.875,0.0025233754
61,37.0,-121.875,0.006337336
62,37.0,-121.25,0.0056773047
63,37.0,-120.625,0.0053896443
64,37.0,-120.0,0.0048635155
65,37.0,-119.375,0.003956244
66,37.0,-118.75,0.0034259167
67,37.0,-118.125,0.002983977
68,37.0,-117.5,0.002724103
69,37.5,-121.875,0.006272786
70,37.5,-121.25,0.005641298
71,37.5,-120.625,0.005380336
72,37.5,-120.0,0.004579222
73,37.5,-119.375,0.0037404478
74,37.5,-118.75,0.0031451546
75,37.5,-118.125,0.0027815748
76,38.0,-122.5,0.0065418635
77,38.0,-121.875,0.0063307085
78,38.0,-121.25,0.005862431
79,38.0,-120.625,0.0052114963
80,38.0,-120.0,0.004249101
81,38.0,-119.375,0.0036401988
82,38.0,-118.75,0.0030171934
83,38.5,-123.125,0.006724009
84,38.5,-122.5,0.0062634707
85,38.5,-121.875,0.006114813
86,38.5,-121.25,0.005768381
87,38.5,-120.625,0.0049184184
88,38.5,-120.0,0.004180653
89,38.5,-119.375,0.0033644903
90,39.0,-123.125,0.0062928647
91,39.0,-122.5,0.0061462424
92,39.0,-121.875,0.0061012716
93,39.0,-121.25,0.005502446
94,39.0,-120.625,0.0049118926
95,39.5,-123.75,0.006847643
96,39.5,-123.125,0.0062777237
97,39.5,-122.5,0.006187172
98,39.5,-121.875,0.005890842
99,39.5,-121.25,0.0050468873
100,39.5,-120.625,0.004795517
101,40.0,-123.75,0.006746791
102,40.0,-123.125,0.006395923
103,40.0,-122.5,0.005960759
104,40.0,-121.875,0.0053854417
105,40.0,-121.25,0.0049318043
106,40.0,-120.625,0.0047563915
107,40.0,-120.0,0.00453236
108,40.5,-124.375,0.0068187737
109,40.5,-123.75,0.0067026117
110,40.5,-123.125,0.0067727254
111,40.5,-122.5,0.0065173865
112,40.5,-121.875,0.005259315
113,40.5,-121.25,0.0049972716
114,40.5,-120.625,0.0049233646
115,40.5,-120.0,0.004740411
116,41.0,-123.75,0.006693646
117,41.0,-123.125,0.0066948407
118,41.0,-122.5,0.0067837187
119,41.0,-121.875,0.0056470525
120,41.0,-121.25,0.0052154944
121,41.0,-120.625,0.004851132
122,41.0,-120.0,0.0044386256
123,41.5,-123.75,0.00646177
124,41.5,-123.125,0.006471542
125,41.5,-122.5,0.0065991855
126,41.5,-121.875,0.0058131176
127,41.5,-121.25,0.005504936
128,41.5,-120.625,0.005025236
129,41.5,-120.0,0.004598806
130,42.0,-123.125,0.006428065
131,42.0,-122.5,0.0066623488
132,42.0,-121.875,0.0060277376
