Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0057854545
1,33.0,-116.25,0.004852022
2,33.0,-115.625,0.004818623
3,33.0,-115.0,0.0042958963
4,33.5,-117.5,0.00771446
5,33.5,-116.875,0.0051520127
6,33.5,-116.25,0.0047838534
7,33.5,-115.625,0.004557525
8,33.5,-115.0,0.0042873477
9,34.0,-118.125,0.006397423
10,34.0,-117.5,0.0055443454
11,34.0,-116.875,0.005148856
12,34.0,-116.25,0.004733649
13,34.0,-115.625,0.004415119
14,34.0,-115.0,0.004281397
15,34.5,-120.0,0.008216794
16,34.5,-119.375,0.0062582786
17,34.5,-118.75,0.0056740143
18,34.5,-118.125,0.005537367
19,34.5,-117.5,0.0054020933
20,34.5,-116.875,0.0051679746
21,34.5,-116.25,0.0048008664
22,34.5,-115.625,0.0044134525
23,34.5,-115.0,0.004301584
24,35.0,-120.625,0.008613061
25,35.0,-120.0,0.0069317385
26,35.0,-119.375,0.006643208
27,35.0,-118.75,0.0054987515
28,35.0,-118.125,0.005255908
29,35.0,-117.5,0.0052465554
30,35.0,-116.875,0.005114214
31,35.0,-116.25,0.0047556353
32,35.0,-115.625,0.0044520595
33,35.0,-115.0,0.0044519557
34,35.5,-120.625,0.0073718275
35,35.5,-120.0,0.0070712953
36,35.5,-119.375,0.0069470475
37,35.5,-118.75,0.0055649225
38,35.5,-118.125,0.005006742
39,35.5,-117.5,0.005013758
40,35.5,-116.875,0.004927604
41,35.5,-116.25,0.004739744
42,35.5,-115.625,0.0044800774
43,36.0,-121.25,0.006920003
44,36.0,-120.625,0.0069016987
45,36.0,-120.0,0.007053225
46,36.0,-119.375,0.006604953
47,36.0,-118.75,0.0053587914
48,36.0,-118.125,0.004811521
49,36.0,-117.5,0.004827043
50,36.0,-116.875,0.0047585773
51,36.0,-116.25,0.0046934146
52,36.5,-121.875,0.008477657
53,36.5,-121.25,0.006928098
54,36.5,-120.625,0.0069385194
55,36.5,-120.0,0.006966882
56,36.5,-119.375,0.0059092133
57,36.5,-118.75,0.0049152174
58,36.5,-118.125,0.0047948435
59,36.5,-117.5,0.004764071
60,36.5,-116.875,0.0046155895
61,37.0,-121.875,0.007813439
62,37.0,-121.25,0.006947957
63,37.0,-120.625,0.006736768
64,37.0,-120.0,0.00627888
65,37.0,-119.375,0.005379313
66,37.0,-118.75,0.004649249
67,37.0,-118.125,0.004749106
68,37.0,-117.5,0.0046988963
69,37.5,-121.875,0.0069725844
70,37.5,-121.25,0.00651
71,37.5,-120.625,0.0061482303
72,37.5,-120.0,0.005559644
73,37.5,-119.375,0.0048159934
74,37.5,-118.75,0.0046216673
75,37.5,-118.125,0.004621936
76,38.0,-122.5,0.0072940383
77,38.0,-121.875,0.0064085037
78,38.0,-121.25,0.0061190785
79,38.0,-120.625,0.0057395943
80,38.0,-120.0,0.0051987744
81,38.0,-119.375,0.004715204
82,38.0,-118.75,0.0047598234
83,38.5,-123.125,0.0068254787
84,38.5,-122.5,0.0060814074
85,38.5,-121.875,0.005872267
86,38.5,-121.25,0.005719658
87,38.5,-120.625,0.0055077006
88,38.5,-120.0,0.0051344987
89,38.5,-119.375,0.0049389224
90,39.0,-123.125,0.0058955178
91,39.0,-122.5,0.0060892575
92,39.0,-121.875,0.0059278556
93,39.0,-121.25,0.0057327277
94,39.0,-120.625,0.0055357884
95,39.5,-123.75,0.0068900003
96,39.5,-123.125,0.005509285
97,39.5,-122.5,0.0060473285
98,39.5,-121.875,0.0060777552
99,39.5,-121.25,0.0057756337
100,39.5,-120.625,0.0054313433
101,40.0,-123.75,0.006066101
102,40.0,-123.125,0.005561359
103,40.0,-122.5,0.005988661
104,40.0,-121.875,0.006096376
105,40.0,-121.25,0.0056806854
106,40.0,-120.625,0.0055701486
107,40.0,-120.0,0.0055964
108,40.5,-124.375,0.0068619717
109,40.5,-123.75,0.0054258597
110,40.5,-123.125,0.0054163295
111,40.5,-122.5,0.005807932
112,40.5,-121.875,0.005990719
113,40.5,-121.25,0.005658913
114,40.5,-120.625,0.0056038448
115,40.5,-120.0,0.0055573136
116,41.0,-123.75,0.005450951
117,41.0,-123.125,0.0051625925
118,41.0,-122.5,0.005265929
119,41.0,-121.875,0.0055059507
120,41.0,-121.25,0.005426657
121,41.0,-120.625,0.0053910767
122,41.0,-120.0,0.005389946
123,41.5,-123.75,0.005755831
124,41.5,-123.125,0.005206328
125,41.5,-122.5,0.005106125
126,41.5,-121.875,0.005160631
127,41.5,-121.25,0.005168933
128,41.5,-120.625,0.0051728254
129,41.5,-120.0,0.0052013104
130,42.0,-123.125,0.005456123
131,42.0,-122.5,0.005213342
132,42.0,-121.875,0.005130058
