Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0063663
1,33.0,-116.25,0.006007195
2,33.0,-115.625,0.0061176233
3,33.0,-115.0,0.0060820463
4,33.5,-117.5,0.0067294477
5,33.5,-116.875,0.0057802
6,33.5,-116.25,0.005401846
7,33.5,-115.625,0.0055868127
8,33.5,-115.0,0.0057132556
9,34.0,-118.125,0.0064391675
10,34.0,-117.5,0.006182697
11,34.0,-116.875,0.005418023
12,34.0,-116.25,0.0047762664
13,34.0,-115.625,0.0048472662
14,34.0,-115.0,0.0051926565
15,34.5,-120.0,0.0065761893
16,34.5,-119.375,0.006031932
17,34.5,-118.75,0.005794503
18,34.5,-118.125,0.005646181
19,34.5,-117.5,0.005270632
20,34.5,-116.875,0.0049436274
21,34.5,-116.25,0.0046108975
22,34.5,-115.625,0.0045755752
23,34.5,-115.0,0.0048614307
24,35.0,-120.625,0.006455531
25,35.0,-120.0,0.005732121
26,35.0,-119.375,0.005251931
27,35.0,-118.75,0.005154126
28,35.0,-118.125,0.005066303
29,35.0,-117.5,0.0049713287
30,35.0,-116.875,0.004719776
31,35.0,-116.25,0.00447797
32,35.0,-115.625,0.004186002
33,35.0,-115.0,0.0045786034
34,35.5,-120.625,0.0060072634
35,35.5,-120.0,0.005582117
36,35.5,-119.375,0.0052568424
37,35.5,-118.75,0.004828401
38,35.5,-118.125,0.004477696
39,35.5,-117.5,0.004653304
40,35.5,-116.875,0.0045370413
41,35.5,-116.25,0.004311808
42,35.5,-115.625,0.0038352737
43,36.0,-121.25,0.0058546383
44,36.0,-120.625,0.0055751638
45,36.0,-120.0,0.005468959
46,36.0,-119.375,0.005025751
47,36.0,-118.75,0.0043615797
48,36.0,-118.125,0.0035182852
49,36.0,-117.5,0.0038727673
50,36.0,-116.875,0.0042432034
51,36.0,-116.25,0.0041638534
52,36.5,-121.875,0.006331747
53,36.5,-121.25,0.005217795
54,36.5,-120.625,0.005137073
55,36.5,-120.0,0.0051639955
56,36.5,-119.375,0.004408714
57,36.5,-118.75,0.0037195422
58,36.5,-118.125,0.0028969618
59,36.5,-117.5,0.0033713912
60,36.5,-116.875,0.0039515584
61,37.0,-121.875,0.0059933825
62,37.0,-121.25,0.0051011806
63,37.0,-120.625,0.005012087
64,37.0,-120.0,0.0046470636
65,37.0,-119.375,0.0036870055
66,37.0,-118.75,0.0028922977
67,37.0,-118.125,0.0029007457
68,37.0,-117.5,0.0034173902
69,37.5,-121.875,0.005539024
70,37.5,-121.25,0.004986822
71,37.5,-120.625,0.0048005315
72,37.5,-120.0,0.004103987
73,37.5,-119.375,0.002993019
74,37.5,-118.75,0.0023779129
75,37.5,-118.125,0.0026766506
76,38.0,-122.5,0.006042475
77,38.0,-121.875,0.005252991
78,38.0,-121.25,0.004850981
79,38.0,-120.625,0.0044560875
80,38.0,-120.0,0.0035298255
81,38.0,-119.375,0.0025509296
82,38.0,-118.75,0.0023776868
83,38.5,-123.125,0.0058272905
84,38.5,-122.5,0.0055487286
85,38.5,-121.875,0.0050595608
86,38.5,-121.25,0.004710765
87,38.5,-120.625,0.0041976487
88,38.5,-120.0,0.003119388
89,38.5,-119.375,0.0023698506
90,39.0,-123.125,0.005189592
91,39.0,-122.5,0.0050221444
92,39.0,-121.875,0.00496084
93,39.0,-121.25,0.0046337363
94,39.0,-120.625,0.0039175483
95,39.5,-123.75,0.0052060615
96,39.5,-123.125,0.004356601
97,39.5,-122.5,0.004750039
98,39.5,-121.875,0.0048808143
99,39.5,-121.25,0.004335471
100,39.5,-120.625,0.0035595198
101,40.0,-123.75,0.00454446
102,40.0,-123.125,0.0039258166
103,40.0,-122.5,0.004708566
104,40.0,-121.875,0.0045731426
105,40.0,-121.25,0.0037403747
106,40.0,-120.625,0.0032676505
107,40.0,-120.0,0.0028891654
108,40.5,-124.375,0.0048738127
109,40.5,-123.75,0.0041845865
110,40.5,-123.125,0.0039487905
111,40.5,-122.5,0.0045102364
112,40.5,-121.875,0.004108641
113,40.5,-121.25,0.0032819712
114,40.5,-120.625,0.0029693383
115,40.5,-120.0,0.0026037272
116,41.0,-123.75,0.004012607
117,41.0,-123.125,0.003670307
118,41.0,-122.5,0.00390443
119,41.0,-121.875,0.0037313031
120,41.0,-121.25,0.0031580497
121,41.0,-120.625,0.0027759254
122,41.0,-120.0,0.0024569707
123,41.5,-123.75,0.0038674988
124,41.5,-123.125,0.0034929586
125,41.5,-122.5,0.0033427335
126,41.5,-121.875,0.0032440769
127,41.5,-121.25,0.00300992
128,41.5,-120.625,0.0026744455
129,41.5,-120.0,0.0024342053
130,42.0,-123.125,0.003643166
131,42.0,-122.5,0.0032171456
132,42.0,-121.875,0.0029967185
