Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004292902
1,33.0,-116.25,0.0036622074
2,33.0,-115.625,0.0035604562
3,33.0,-115.0,0.003081465
4,33.5,-117.5,0.0059071393
5,33.5,-116.875,0.003962685
6,33.5,-116.25,0.00367204
7,33.5,-115.625,0.0034946918
8,33.5,-115.0,0.0031016779
9,34.0,-118.125,0.004782191
10,34.0,-117.5,0.003869199
11,34.0,-116.875,0.0038389901
12,34.0,-116.25,0.003628113
13,34.0,-115.625,0.0034271756
14,34.0,-115.0,0.0032002283
15,34.5,-120.0,0.0071711694
16,34.5,-119.375,0.00515437
17,34.5,-118.75,0.00433643
18,34.5,-118.125,0.0037091605
19,34.5,-117.5,0.0034421207
20,34.5,-116.875,0.0035635075
21,34.5,-116.25,0.003516175
22,34.5,-115.625,0.003283723
23,34.5,-115.0,0.0032135947
24,35.0,-120.625,0.008141807
25,35.0,-120.0,0.0063558775
26,35.0,-119.375,0.0054556318
27,35.0,-118.75,0.0046236333
28,35.0,-118.125,0.0038527574
29,35.0,-117.5,0.003756975
30,35.0,-116.875,0.0036404969
31,35.0,-116.25,0.0035786747
32,35.0,-115.625,0.0032335592
33,35.0,-115.0,0.003218215
34,35.5,-120.625,0.0071265777
35,35.5,-120.0,0.0063322266
36,35.5,-119.375,0.006228886
37,35.5,-118.75,0.0048675584
38,35.5,-118.125,0.0037278878
39,35.5,-117.5,0.0035548273
40,35.5,-116.875,0.0037079689
41,35.5,-116.25,0.0035165714
42,35.5,-115.625,0.0031447068
43,36.0,-121.25,0.006055321
44,36.0,-120.625,0.006234359
45,36.0,-120.0,0.006174844
46,36.0,-119.375,0.006005893
47,36.0,-118.75,0.004431727
48,36.0,-118.125,0.0033891762
49,36.0,-117.5,0.003283888
50,36.0,-116.875,0.0034426942
51,36.0,-116.25,0.0033046026
52,36.5,-121.875,0.007930749
53,36.5,-121.25,0.005709544
54,36.5,-120.625,0.0059182756
55,36.5,-120.0,0.006312113
56,36.5,-119.375,0.005063893
57,36.5,-118.75,0.0039265896
58,36.5,-118.125,0.0030018464
59,36.5,-117.5,0.0031223174
60,36.5,-116.875,0.003110134
61,37.0,-121.875,0.006888484
62,37.0,-121.25,0.0056785964
63,37.0,-120.625,0.005984521
64,37.0,-120.0,0.005979903
65,37.0,-119.375,0.0040146583
66,37.0,-118.75,0.0030031353
67,37.0,-118.125,0.0029759025
68,37.0,-117.5,0.0028648218
69,37.5,-121.875,0.0069116056
70,37.5,-121.25,0.0058271675
71,37.5,-120.625,0.0061780456
72,37.5,-120.0,0.005099447
73,37.5,-119.375,0.0033985528
74,37.5,-118.75,0.0023294475
75,37.5,-118.125,0.0025149593
76,38.0,-122.5,0.0069462694
77,38.0,-121.875,0.007435993
78,38.0,-121.25,0.00691613
79,38.0,-120.625,0.0059023104
80,38.0,-120.0,0.0043736156
81,38.0,-119.375,0.0029362624
82,38.0,-118.75,0.0023558221
83,38.5,-123.125,0.0064111096
84,38.5,-122.5,0.005884616
85,38.5,-121.875,0.0070270305
86,38.5,-121.25,0.007323997
87,38.5,-120.625,0.0053709415
88,38.5,-120.0,0.0041870116
89,38.5,-119.375,0.0030699356
90,39.0,-123.125,0.0049046082
91,39.0,-122.5,0.005218267
92,39.0,-121.875,0.0065971594
93,39.0,-121.25,0.006726848
94,39.0,-120.625,0.0048498525
95,39.5,-123.75,0.0060142376
96,39.5,-123.125,0.0033680045
97,39.5,-122.5,0.0045632566
98,39.5,-121.875,0.0060576084
99,39.5,-121.25,0.005587881
100,39.5,-120.625,0.0044913576
101,40.0,-123.75,0.005450566
102,40.0,-123.125,0.0028647126
103,40.0,-122.5,0.0038397375
104,40.0,-121.875,0.0051231342
105,40.0,-121.25,0.004723534
106,40.0,-120.625,0.0049663913
107,40.0,-120.0,0.004862835
108,40.5,-124.375,0.0072101043
109,40.5,-123.75,0.0054763774
110,40.5,-123.125,0.0039452193
111,40.5,-122.5,0.0041330676
112,40.5,-121.875,0.0040580225
113,40.5,-121.25,0.0037991393
114,40.5,-120.625,0.0040034642
115,40.5,-120.0,0.0041192314
116,41.0,-123.75,0.005533526
117,41.0,-123.125,0.0039643957
118,41.0,-122.5,0.0040892675
119,41.0,-121.875,0.0035863742
120,41.0,-121.25,0.0035689287
121,41.0,-120.625,0.0033829852
122,41.0,-120.0,0.0030885797
123,41.5,-123.75,0.0053190053
124,41.5,-123.125,0.0045266175
125,41.5,-122.5,0.0043253647
126,41.5,-121.875,0.004010091
127,41.5,-121.25,0.003964046
128,41.5,-120.625,0.0034110707
129,41.5,-120.0,0.003030331
130,42.0,-123.125,0.0051250434
131,42.0,-122.5,0.004837088
132,42.0,-121.875,0.0044057807
