Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005762249
1,33.0,-116.25,0.003939342
2,33.0,-115.625,0.0050857994
3,33.0,-115.0,0.006403147
4,33.5,-117.5,0.007650954
5,33.5,-116.875,0.004169458
6,33.5,-116.25,0.0035102833
7,33.5,-115.625,0.004137155
8,33.5,-115.0,0.0050482713
9,34.0,-118.125,0.0057922583
10,34.0,-117.5,0.0040657786
11,34.0,-116.875,0.0032079155
12,34.0,-116.25,0.0030665866
13,34.0,-115.625,0.0034694562
14,34.0,-115.0,0.00407878
15,34.5,-120.0,0.0079454705
16,34.5,-119.375,0.006050725
17,34.5,-118.75,0.005753644
18,34.5,-118.125,0.004406354
19,34.5,-117.5,0.0029227084
20,34.5,-116.875,0.002482119
21,34.5,-116.25,0.0026793352
22,34.5,-115.625,0.0031695885
23,34.5,-115.0,0.0036670025
24,35.0,-120.625,0.008571434
25,35.0,-120.0,0.0063087605
26,35.0,-119.375,0.005840391
27,35.0,-118.75,0.006096612
28,35.0,-118.125,0.0054175016
29,35.0,-117.5,0.004361168
30,35.0,-116.875,0.0030970026
31,35.0,-116.25,0.0026877942
32,35.0,-115.625,0.0028779113
33,35.0,-115.0,0.0033572707
34,35.5,-120.625,0.0076949107
35,35.5,-120.0,0.0065545235
36,35.5,-119.375,0.0065225437
37,35.5,-118.75,0.0065098647
38,35.5,-118.125,0.00585118
39,35.5,-117.5,0.0052865245
40,35.5,-116.875,0.004124104
41,35.5,-116.25,0.0030811296
42,35.5,-115.625,0.0029132648
43,36.0,-121.25,0.00740318
44,36.0,-120.625,0.0068491735
45,36.0,-120.0,0.006855806
46,36.0,-119.375,0.0068968697
47,36.0,-118.75,0.006483096
48,36.0,-118.125,0.0053341426
49,36.0,-117.5,0.005095943
50,36.0,-116.875,0.0044121416
51,36.0,-116.25,0.0034337954
52,36.5,-121.875,0.009047577
53,36.5,-121.25,0.006951961
54,36.5,-120.625,0.0065630954
55,36.5,-120.0,0.006776145
56,36.5,-119.375,0.0067508873
57,36.5,-118.75,0.006142594
58,36.5,-118.125,0.00501079
59,36.5,-117.5,0.0044000368
60,36.5,-116.875,0.0040267487
61,37.0,-121.875,0.00826358
62,37.0,-121.25,0.0073558236
63,37.0,-120.625,0.0070299725
64,37.0,-120.0,0.006764198
65,37.0,-119.375,0.0062821354
66,37.0,-118.75,0.00540973
67,37.0,-118.125,0.0044134916
68,37.0,-117.5,0.0036674228
69,37.5,-121.875,0.008078937
70,37.5,-121.25,0.0071080686
71,37.5,-120.625,0.0069054062
72,37.5,-120.0,0.0063179634
73,37.5,-119.375,0.0057137217
74,37.5,-118.75,0.004963976
75,37.5,-118.125,0.003870813
76,38.0,-122.5,0.0086188605
77,38.0,-121.875,0.008276326
78,38.0,-121.25,0.0076987245
79,38.0,-120.625,0.007030224
80,38.0,-120.0,0.006229747
81,38.0,-119.375,0.0057215192
82,38.0,-118.75,0.0048881066
83,38.5,-123.125,0.008519492
84,38.5,-122.5,0.00806703
85,38.5,-121.875,0.008047051
86,38.5,-121.25,0.007815008
87,38.5,-120.625,0.006958936
88,38.5,-120.0,0.00644137
89,38.5,-119.375,0.005885882
90,39.0,-123.125,0.0077870493
91,39.0,-122.5,0.0074426252
92,39.0,-121.875,0.007605042
93,39.0,-121.25,0.007311158
94,39.0,-120.625,0.00661114
95,39.5,-123.75,0.008187861
96,39.5,-123.125,0.0067940652
97,39.5,-122.5,0.0066022854
98,39.5,-121.875,0.00694623
99,39.5,-121.25,0.0065009356
100,39.5,-120.625,0.0061222888
101,40.0,-123.75,0.007455735
102,40.0,-123.125,0.0063786586
103,40.0,-122.5,0.0060476228
104,40.0,-121.875,0.0061801504
105,40.0,-121.25,0.0057214797
106,40.0,-120.625,0.005516295
107,40.0,-120.0,0.00555069
108,40.5,-124.375,0.008108275
109,40.5,-123.75,0.006958777
110,40.5,-123.125,0.0060918494
111,40.5,-122.5,0.0059510865
112,40.5,-121.875,0.0057492442
113,40.5,-121.25,0.0055398643
114,40.5,-120.625,0.0054154056
115,40.5,-120.0,0.0052192654
116,41.0,-123.75,0.0066011115
117,41.0,-123.125,0.0055629476
118,41.0,-122.5,0.0053798147
119,41.0,-121.875,0.0054993033
120,41.0,-121.25,0.0054421085
121,41.0,-120.625,0.005465329
122,41.0,-120.0,0.0052746856
123,41.5,-123.75,0.006301193
124,41.5,-123.125,0.0057986937
125,41.5,-122.5,0.005500102
126,41.5,-121.875,0.0054633967
127,41.5,-121.25,0.005450157
128,41.5,-120.625,0.0054860623
129,41.5,-120.0,0.0053234897
130,42.0,-123.125,0.0062989183
131,42.0,-122.5,0.006161021
132,42.0,-121.875,0.006320536
