Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0051282463
1,33.0,-116.25,0.0048952675
2,33.0,-115.625,0.0050948416
3,33.0,-115.0,0.00510531
4,33.5,-117.5,0.005154002
5,33.5,-116.875,0.0046196473
6,33.5,-116.25,0.0043214266
7,33.5,-115.625,0.004532584
8,33.5,-115.0,0.004741382
9,34.0,-118.125,0.004533611
10,34.0,-117.5,0.004353979
11,34.0,-116.875,0.004120613
12,34.0,-116.25,0.003819648
13,34.0,-115.625,0.0039125625
14,34.0,-115.0,0.0041330853
15,34.5,-120.0,0.004707158
16,34.5,-119.375,0.0041236025
17,34.5,-118.75,0.0038872797
18,34.5,-118.125,0.0038842764
19,34.5,-117.5,0.003660948
20,34.5,-116.875,0.003508928
21,34.5,-116.25,0.0035036346
22,34.5,-115.625,0.0037036883
23,34.5,-115.0,0.0038394276
24,35.0,-120.625,0.0047890884
25,35.0,-120.0,0.004464836
26,35.0,-119.375,0.0040824073
27,35.0,-118.75,0.0039615114
28,35.0,-118.125,0.0035968318
29,35.0,-117.5,0.0035827316
30,35.0,-116.875,0.0036554057
31,35.0,-116.25,0.0038715925
32,35.0,-115.625,0.0037108816
33,35.0,-115.0,0.0036340926
34,35.5,-120.625,0.0046523907
35,35.5,-120.0,0.0046008485
36,35.5,-119.375,0.004774356
37,35.5,-118.75,0.004113238
38,35.5,-118.125,0.0030233078
39,35.5,-117.5,0.002875693
40,35.5,-116.875,0.0032569303
41,35.5,-116.25,0.0036768885
42,35.5,-115.625,0.003488946
43,36.0,-121.25,0.004500883
44,36.0,-120.625,0.004479377
45,36.0,-120.0,0.0044822213
46,36.0,-119.375,0.004549625
47,36.0,-118.75,0.003297707
48,36.0,-118.125,0.002103456
49,36.0,-117.5,0.002283393
50,36.0,-116.875,0.002788048
51,36.0,-116.25,0.0034249937
52,36.5,-121.875,0.0047368235
53,36.5,-121.25,0.004604613
54,36.5,-120.625,0.0044058287
55,36.5,-120.0,0.0043135295
56,36.5,-119.375,0.0037330023
57,36.5,-118.75,0.0023578734
58,36.5,-118.125,0.0017660395
59,36.5,-117.5,0.00204598
60,36.5,-116.875,0.0023491562
61,37.0,-121.875,0.004949604
62,37.0,-121.25,0.00474816
63,37.0,-120.625,0.0043861927
64,37.0,-120.0,0.0035371913
65,37.0,-119.375,0.0026933232
66,37.0,-118.75,0.0016812845
67,37.0,-118.125,0.0016662326
68,37.0,-117.5,0.0019325883
69,37.5,-121.875,0.0050489167
70,37.5,-121.25,0.0047551133
71,37.5,-120.625,0.0043481737
72,37.5,-120.0,0.0033374482
73,37.5,-119.375,0.0019801853
74,37.5,-118.75,0.001595117
75,37.5,-118.125,0.0017672669
76,38.0,-122.5,0.0052448106
77,38.0,-121.875,0.005123146
78,38.0,-121.25,0.0048248335
79,38.0,-120.625,0.004206704
80,38.0,-120.0,0.00277917
81,38.0,-119.375,0.0018101063
82,38.0,-118.75,0.0018298858
83,38.5,-123.125,0.0052098166
84,38.5,-122.5,0.0050673964
85,38.5,-121.875,0.0052103456
86,38.5,-121.25,0.0049166083
87,38.5,-120.625,0.004116625
88,38.5,-120.0,0.0027632527
89,38.5,-119.375,0.0021924535
90,39.0,-123.125,0.004844122
91,39.0,-122.5,0.004783303
92,39.0,-121.875,0.0050978796
93,39.0,-121.25,0.0047459737
94,39.0,-120.625,0.0035535377
95,39.5,-123.75,0.004851944
96,39.5,-123.125,0.004134794
97,39.5,-122.5,0.0046342234
98,39.5,-121.875,0.004838717
99,39.5,-121.25,0.0042332527
100,39.5,-120.625,0.0032582541
101,40.0,-123.75,0.0044607245
102,40.0,-123.125,0.0038305146
103,40.0,-122.5,0.004519108
104,40.0,-121.875,0.0042602937
105,40.0,-121.25,0.0033395465
106,40.0,-120.625,0.0028150387
107,40.0,-120.0,0.0025608605
108,40.5,-124.375,0.004685286
109,40.5,-123.75,0.0038677624
110,40.5,-123.125,0.003688264
111,40.5,-122.5,0.004082851
112,40.5,-121.875,0.003404774
113,40.5,-121.25,0.0028137595
114,40.5,-120.625,0.0026743684
115,40.5,-120.0,0.0025149742
116,41.0,-123.75,0.0035683347
117,41.0,-123.125,0.0032824131
118,41.0,-122.5,0.0034461466
119,41.0,-121.875,0.0033447
120,41.0,-121.25,0.002588385
121,41.0,-120.625,0.0024034604
122,41.0,-120.0,0.0022989844
123,41.5,-123.75,0.0036755474
124,41.5,-123.125,0.0033087789
125,41.5,-122.5,0.0029947434
126,41.5,-121.875,0.0026308417
127,41.5,-121.25,0.0024852373
128,41.5,-120.625,0.0023384779
129,41.5,-120.0,0.002256727
130,42.0,-123.125,0.003375382
131,42.0,-122.5,0.002956812
132,42.0,-121.875,0.0026352871
