Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.002553953
1,33.0,-116.25,0.0025773693
2,33.0,-115.625,0.0029089972
3,33.0,-115.0,0.0023828025
4,33.5,-117.5,0.002630276
5,33.5,-116.875,0.0022164169
6,33.5,-116.25,0.0024750845
7,33.5,-115.625,0.0025783305
8,33.5,-115.0,0.0024172596
9,34.0,-118.125,0.002198929
10,34.0,-117.5,0.0020887086
11,34.0,-116.875,0.0021324672
12,34.0,-116.25,0.0022721258
13,34.0,-115.625,0.0024154189
14,34.0,-115.0,0.0024720263
15,34.5,-120.0,0.00265468
16,34.5,-119.375,0.0019914273
17,34.5,-118.75,0.0019617283
18,34.5,-118.125,0.0019978618
19,34.5,-117.5,0.0020812072
20,34.5,-116.875,0.0021803793
21,34.5,-116.25,0.0022642699
22,34.5,-115.625,0.0023772118
23,34.5,-115.0,0.0025264553
24,35.0,-120.625,0.0026803743
25,35.0,-120.0,0.0019187384
26,35.0,-119.375,0.0018193312
27,35.0,-118.75,0.0018343464
28,35.0,-118.125,0.0019447594
29,35.0,-117.5,0.002062066
30,35.0,-116.875,0.0021627238
31,35.0,-116.25,0.002244475
32,35.0,-115.625,0.002368333
33,35.0,-115.0,0.002566491
34,35.5,-120.625,0.0021913503
35,35.5,-120.0,0.0019890028
36,35.5,-119.375,0.0018745273
37,35.5,-118.75,0.0016949633
38,35.5,-118.125,0.0018055366
39,35.5,-117.5,0.0019945605
40,35.5,-116.875,0.002130165
41,35.5,-116.25,0.0022203552
42,35.5,-115.625,0.002345126
43,36.0,-121.25,0.0022422704
44,36.0,-120.625,0.0021494837
45,36.0,-120.0,0.002062409
46,36.0,-119.375,0.001917372
47,36.0,-118.75,0.001669596
48,36.0,-118.125,0.0016838232
49,36.0,-117.5,0.0019325936
50,36.0,-116.875,0.0020914327
51,36.0,-116.25,0.002224628
52,36.5,-121.875,0.0024901705
53,36.5,-121.25,0.0022043458
54,36.5,-120.625,0.0021067958
55,36.5,-120.0,0.0019580491
56,36.5,-119.375,0.0017358394
57,36.5,-118.75,0.0014325151
58,36.5,-118.125,0.0016328096
59,36.5,-117.5,0.0018899892
60,36.5,-116.875,0.0020755227
61,37.0,-121.875,0.0021667085
62,37.0,-121.25,0.0020688877
63,37.0,-120.625,0.0019463751
64,37.0,-120.0,0.0017414157
65,37.0,-119.375,0.0014418397
66,37.0,-118.75,0.0012032492
67,37.0,-118.125,0.0015873333
68,37.0,-117.5,0.0018169231
69,37.5,-121.875,0.0020135797
70,37.5,-121.25,0.0019042332
71,37.5,-120.625,0.0016903615
72,37.5,-120.0,0.001387491
73,37.5,-119.375,0.0012030482
74,37.5,-118.75,0.0012561673
75,37.5,-118.125,0.0015880945
76,38.0,-122.5,0.0022889387
77,38.0,-121.875,0.0020606471
78,38.0,-121.25,0.0017771438
79,38.0,-120.625,0.0015396994
80,38.0,-120.0,0.0012805114
81,38.0,-119.375,0.0012266192
82,38.0,-118.75,0.0014919806
83,38.5,-123.125,0.0023929921
84,38.5,-122.5,0.0021251594
85,38.5,-121.875,0.002108039
86,38.5,-121.25,0.0017596125
87,38.5,-120.625,0.0015381008
88,38.5,-120.0,0.0013565881
89,38.5,-119.375,0.001422509
90,39.0,-123.125,0.00219373
91,39.0,-122.5,0.0020807215
92,39.0,-121.875,0.0021303415
93,39.0,-121.25,0.0019590843
94,39.0,-120.625,0.0018100332
95,39.5,-123.75,0.003091107
96,39.5,-123.125,0.0019100163
97,39.5,-122.5,0.0020405648
98,39.5,-121.875,0.0020798207
99,39.5,-121.25,0.0019258875
100,39.5,-120.625,0.0018647191
101,40.0,-123.75,0.0027761452
102,40.0,-123.125,0.002047823
103,40.0,-122.5,0.0022001492
104,40.0,-121.875,0.0019466946
105,40.0,-121.25,0.0018974352
106,40.0,-120.625,0.0019126377
107,40.0,-120.0,0.001983652
108,40.5,-124.375,0.004755143
109,40.5,-123.75,0.0026869876
110,40.5,-123.125,0.0021409097
111,40.5,-122.5,0.002340935
112,40.5,-121.875,0.0020032665
113,40.5,-121.25,0.0018732498
114,40.5,-120.625,0.0019424272
115,40.5,-120.0,0.0019764614
116,41.0,-123.75,0.0030825296
117,41.0,-123.125,0.0022009504
118,41.0,-122.5,0.0020635861
119,41.0,-121.875,0.0021098044
120,41.0,-121.25,0.0019264504
121,41.0,-120.625,0.0019530761
122,41.0,-120.0,0.00198563
123,41.5,-123.75,0.003770545
124,41.5,-123.125,0.002606242
125,41.5,-122.5,0.0020184214
126,41.5,-121.875,0.0020351063
127,41.5,-121.25,0.0019930096
128,41.5,-120.625,0.0019707207
129,41.5,-120.0,0.0020046337
130,42.0,-123.125,0.0028862152
131,42.0,-122.5,0.0023093848
132,42.0,-121.875,0.0021281643
