Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0055189873
1,33.0,-116.25,0.005217819
2,33.0,-115.625,0.0051221573
3,33.0,-115.0,0.0048617586
4,33.5,-117.5,0.0056203795
5,33.5,-116.875,0.004935949
6,33.5,-116.25,0.0045429715
7,33.5,-115.625,0.004697153
8,33.5,-115.0,0.004531698
9,34.0,-118.125,0.0049700015
10,34.0,-117.5,0.0049047577
11,34.0,-116.875,0.0044621103
12,34.0,-116.25,0.0041353805
13,34.0,-115.625,0.0042596995
14,34.0,-115.0,0.004136154
15,34.5,-120.0,0.0050552073
16,34.5,-119.375,0.0046518296
17,34.5,-118.75,0.004535504
18,34.5,-118.125,0.004272213
19,34.5,-117.5,0.0041650683
20,34.5,-116.875,0.0039748657
21,34.5,-116.25,0.003993249
22,34.5,-115.625,0.0040362487
23,34.5,-115.0,0.0038172922
24,35.0,-120.625,0.00558814
25,35.0,-120.0,0.0049253744
26,35.0,-119.375,0.004790016
27,35.0,-118.75,0.0045371917
28,35.0,-118.125,0.003726382
29,35.0,-117.5,0.0038060818
30,35.0,-116.875,0.0038410118
31,35.0,-116.25,0.0037963542
32,35.0,-115.625,0.0037170511
33,35.0,-115.0,0.0035010567
34,35.5,-120.625,0.00521134
35,35.5,-120.0,0.0052050524
36,35.5,-119.375,0.0052711274
37,35.5,-118.75,0.004500698
38,35.5,-118.125,0.0031621202
39,35.5,-117.5,0.003383876
40,35.5,-116.875,0.003607125
41,35.5,-116.25,0.0035202026
42,35.5,-115.625,0.0034682797
43,36.0,-121.25,0.0050998894
44,36.0,-120.625,0.0048204814
45,36.0,-120.0,0.0050961063
46,36.0,-119.375,0.0052185818
47,36.0,-118.75,0.0038884955
48,36.0,-118.125,0.00241125
49,36.0,-117.5,0.0028558045
50,36.0,-116.875,0.003332787
51,36.0,-116.25,0.0033414438
52,36.5,-121.875,0.0059764343
53,36.5,-121.25,0.0048889527
54,36.5,-120.625,0.004784246
55,36.5,-120.0,0.0050744303
56,36.5,-119.375,0.0045502805
57,36.5,-118.75,0.002819897
58,36.5,-118.125,0.0023463788
59,36.5,-117.5,0.0027598024
60,36.5,-116.875,0.0030521166
61,37.0,-121.875,0.005322492
62,37.0,-121.25,0.0048905076
63,37.0,-120.625,0.005001829
64,37.0,-120.0,0.0044936994
65,37.0,-119.375,0.0032304795
66,37.0,-118.75,0.0021516057
67,37.0,-118.125,0.0024007617
68,37.0,-117.5,0.0027703012
69,37.5,-121.875,0.0050775926
70,37.5,-121.25,0.0048734467
71,37.5,-120.625,0.0047080494
72,37.5,-120.0,0.0034394965
73,37.5,-119.375,0.0024497951
74,37.5,-118.75,0.0021115679
75,37.5,-118.125,0.0024122235
76,38.0,-122.5,0.0047507132
77,38.0,-121.875,0.0046558348
78,38.0,-121.25,0.004626977
79,38.0,-120.625,0.004050993
80,38.0,-120.0,0.0027527257
81,38.0,-119.375,0.00207609
82,38.0,-118.75,0.0022149568
83,38.5,-123.125,0.004677631
84,38.5,-122.5,0.0037286894
85,38.5,-121.875,0.0040348666
86,38.5,-121.25,0.0040255752
87,38.5,-120.625,0.0032667937
88,38.5,-120.0,0.0023752563
89,38.5,-119.375,0.0020963505
90,39.0,-123.125,0.003298238
91,39.0,-122.5,0.0032838685
92,39.0,-121.875,0.003961229
93,39.0,-121.25,0.0036389949
94,39.0,-120.625,0.002854012
95,39.5,-123.75,0.0042532017
96,39.5,-123.125,0.0024022774
97,39.5,-122.5,0.0030638857
98,39.5,-121.875,0.003714694
99,39.5,-121.25,0.002966671
100,39.5,-120.625,0.0024665045
101,40.0,-123.75,0.0033964657
102,40.0,-123.125,0.0023425778
103,40.0,-122.5,0.0029765607
104,40.0,-121.875,0.003184099
105,40.0,-121.25,0.0023981903
106,40.0,-120.625,0.0020549546
107,40.0,-120.0,0.0018955008
108,40.5,-124.375,0.0053195027
109,40.5,-123.75,0.003070998
110,40.5,-123.125,0.0026126683
111,40.5,-122.5,0.0029077008
112,40.5,-121.875,0.0027178621
113,40.5,-121.25,0.0018526589
114,40.5,-120.625,0.0017407291
115,40.5,-120.0,0.0016867049
116,41.0,-123.75,0.0028527016
117,41.0,-123.125,0.0025577596
118,41.0,-122.5,0.002483401
119,41.0,-121.875,0.0025879254
120,41.0,-121.25,0.0017188536
121,41.0,-120.625,0.001441577
122,41.0,-120.0,0.0014328688
123,41.5,-123.75,0.002745149
124,41.5,-123.125,0.0025054337
125,41.5,-122.5,0.002324009
126,41.5,-121.875,0.0020687012
127,41.5,-121.25,0.0020025421
128,41.5,-120.625,0.0016480401
129,41.5,-120.0,0.0015003401
130,42.0,-123.125,0.0027048641
131,42.0,-122.5,0.002558199
132,42.0,-121.875,0.0021274362
