Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00887041
1,33.0,-116.25,0.006441729
2,33.0,-115.625,0.0063732564
3,33.0,-115.0,0.0063210693
4,33.5,-117.5,0.010564311
5,33.5,-116.875,0.0073560607
6,33.5,-116.25,0.005158071
7,33.5,-115.625,0.0053070374
8,33.5,-115.0,0.0055846083
9,34.0,-118.125,0.009461564
10,34.0,-117.5,0.0081788255
11,34.0,-116.875,0.006018341
12,34.0,-116.25,0.004517822
13,34.0,-115.625,0.0047041597
14,34.0,-115.0,0.0047865403
15,34.5,-120.0,0.008607182
16,34.5,-119.375,0.0067254235
17,34.5,-118.75,0.0069269314
18,34.5,-118.125,0.006849013
19,34.5,-117.5,0.006198405
20,34.5,-116.875,0.0051692054
21,34.5,-116.25,0.0047722845
22,34.5,-115.625,0.0049780365
23,34.5,-115.0,0.0047678654
24,35.0,-120.625,0.009476075
25,35.0,-120.0,0.007551424
26,35.0,-119.375,0.0068089534
27,35.0,-118.75,0.006716706
28,35.0,-118.125,0.0060627335
29,35.0,-117.5,0.0058152173
30,35.0,-116.875,0.0053668893
31,35.0,-116.25,0.0052605835
32,35.0,-115.625,0.00517009
33,35.0,-115.0,0.004868036
34,35.5,-120.625,0.008369598
35,35.5,-120.0,0.0074569755
36,35.5,-119.375,0.0073248637
37,35.5,-118.75,0.0069736545
38,35.5,-118.125,0.005774926
39,35.5,-117.5,0.00536433
40,35.5,-116.875,0.005123005
41,35.5,-116.25,0.0051607466
42,35.5,-115.625,0.004948895
43,36.0,-121.25,0.00809666
44,36.0,-120.625,0.0070719863
45,36.0,-120.0,0.007039486
46,36.0,-119.375,0.0071026273
47,36.0,-118.75,0.006580189
48,36.0,-118.125,0.005279592
49,36.0,-117.5,0.0050430414
50,36.0,-116.875,0.00477595
51,36.0,-116.25,0.004797371
52,36.5,-121.875,0.009128859
53,36.5,-121.25,0.007692199
54,36.5,-120.625,0.006783197
55,36.5,-120.0,0.0069528627
56,36.5,-119.375,0.0069147567
57,36.5,-118.75,0.00633473
58,36.5,-118.125,0.0053167082
59,36.5,-117.5,0.0050662276
60,36.5,-116.875,0.00451091
61,37.0,-121.875,0.0085437605
62,37.0,-121.25,0.0075666844
63,37.0,-120.625,0.0071086376
64,37.0,-120.0,0.006899938
65,37.0,-119.375,0.0065463944
66,37.0,-118.75,0.005934324
67,37.0,-118.125,0.0053742654
68,37.0,-117.5,0.0050304066
69,37.5,-121.875,0.008476427
70,37.5,-121.25,0.007356254
71,37.5,-120.625,0.006926278
72,37.5,-120.0,0.0065377676
73,37.5,-119.375,0.006093811
74,37.5,-118.75,0.005671687
75,37.5,-118.125,0.005465738
76,38.0,-122.5,0.00934416
77,38.0,-121.875,0.008776729
78,38.0,-121.25,0.0076540005
79,38.0,-120.625,0.00676165
80,38.0,-120.0,0.0060214126
81,38.0,-119.375,0.0056109615
82,38.0,-118.75,0.0056705237
83,38.5,-123.125,0.008979438
84,38.5,-122.5,0.007972757
85,38.5,-121.875,0.0076889987
86,38.5,-121.25,0.007284854
87,38.5,-120.625,0.006213037
88,38.5,-120.0,0.005729545
89,38.5,-119.375,0.005631797
90,39.0,-123.125,0.007661016
91,39.0,-122.5,0.006842149
92,39.0,-121.875,0.0066906475
93,39.0,-121.25,0.006156985
94,39.0,-120.625,0.0055352002
95,39.5,-123.75,0.008785665
96,39.5,-123.125,0.0071281213
97,39.5,-122.5,0.00612816
98,39.5,-121.875,0.0056763473
99,39.5,-121.25,0.00537628
100,39.5,-120.625,0.005218791
101,40.0,-123.75,0.008275779
102,40.0,-123.125,0.0072495732
103,40.0,-122.5,0.005990201
104,40.0,-121.875,0.0050927764
105,40.0,-121.25,0.004966252
106,40.0,-120.625,0.0051767128
107,40.0,-120.0,0.0056416914
108,40.5,-124.375,0.009576567
109,40.5,-123.75,0.008243467
110,40.5,-123.125,0.0075950213
111,40.5,-122.5,0.0064324276
112,40.5,-121.875,0.005075374
113,40.5,-121.25,0.0050046816
114,40.5,-120.625,0.0053596552
115,40.5,-120.0,0.0057685045
116,41.0,-123.75,0.00854659
117,41.0,-123.125,0.007911391
118,41.0,-122.5,0.007006314
119,41.0,-121.875,0.0057825185
120,41.0,-121.25,0.005962621
121,41.0,-120.625,0.0059981407
122,41.0,-120.0,0.0061031734
123,41.5,-123.75,0.008345072
124,41.5,-123.125,0.008137892
125,41.5,-122.5,0.00799095
126,41.5,-121.875,0.0072383136
127,41.5,-121.25,0.0072733113
128,41.5,-120.625,0.006807676
129,41.5,-120.0,0.0065543777
130,42.0,-123.125,0.0082166465
131,42.0,-122.5,0.008727388
132,42.0,-121.875,0.008333944
