Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0054123546
1,33.0,-116.25,0.0035011687
2,33.0,-115.625,0.0039142035
3,33.0,-115.0,0.0040306575
4,33.5,-117.5,0.00832892
5,33.5,-116.875,0.0043195602
6,33.5,-116.25,0.0035557349
7,33.5,-115.625,0.0038792787
8,33.5,-115.0,0.0040264926
9,34.0,-118.125,0.00706023
10,34.0,-117.5,0.0054074875
11,34.0,-116.875,0.0041697673
12,34.0,-116.25,0.0035007906
13,34.0,-115.625,0.0034899104
14,34.0,-115.0,0.00374219
15,34.5,-120.0,0.006183487
16,34.5,-119.375,0.0040635834
17,34.5,-118.75,0.0044361274
18,34.5,-118.125,0.004223798
19,34.5,-117.5,0.0037347209
20,34.5,-116.875,0.0036262032
21,34.5,-116.25,0.0035832578
22,34.5,-115.625,0.0033858672
23,34.5,-115.0,0.0035126472
24,35.0,-120.625,0.007592745
25,35.0,-120.0,0.0047240495
26,35.0,-119.375,0.0041744425
27,35.0,-118.75,0.0038863802
28,35.0,-118.125,0.0036345369
29,35.0,-117.5,0.0035528324
30,35.0,-116.875,0.0035007421
31,35.0,-116.25,0.0035544464
32,35.0,-115.625,0.0032828702
33,35.0,-115.0,0.0033264582
34,35.5,-120.625,0.00539035
35,35.5,-120.0,0.0043288823
36,35.5,-119.375,0.004444266
37,35.5,-118.75,0.0041364618
38,35.5,-118.125,0.0035001312
39,35.5,-117.5,0.0032506606
40,35.5,-116.875,0.0031944204
41,35.5,-116.25,0.0031400083
42,35.5,-115.625,0.0029322465
43,36.0,-121.25,0.0058644805
44,36.0,-120.625,0.0041313577
45,36.0,-120.0,0.003908277
46,36.0,-119.375,0.004108962
47,36.0,-118.75,0.003661209
48,36.0,-118.125,0.003258935
49,36.0,-117.5,0.0033179198
50,36.0,-116.875,0.0031866664
51,36.0,-116.25,0.00295854
52,36.5,-121.875,0.008124893
53,36.5,-121.25,0.0057990667
54,36.5,-120.625,0.0042631016
55,36.5,-120.0,0.0042062723
56,36.5,-119.375,0.003722597
57,36.5,-118.75,0.0034877295
58,36.5,-118.125,0.003331668
59,36.5,-117.5,0.0033840293
60,36.5,-116.875,0.0030809406
61,37.0,-121.875,0.007676955
62,37.0,-121.25,0.005810404
63,37.0,-120.625,0.004928309
64,37.0,-120.0,0.0041383975
65,37.0,-119.375,0.0031627945
66,37.0,-118.75,0.0030024287
67,37.0,-118.125,0.0032601806
68,37.0,-117.5,0.0033372857
69,37.5,-121.875,0.007696872
70,37.5,-121.25,0.0058766995
71,37.5,-120.625,0.004797157
72,37.5,-120.0,0.0036199077
73,37.5,-119.375,0.0029369828
74,37.5,-118.75,0.0031117024
75,37.5,-118.125,0.0032971778
76,38.0,-122.5,0.007973519
77,38.0,-121.875,0.007823176
78,38.0,-121.25,0.0063896715
79,38.0,-120.625,0.0046826415
80,38.0,-120.0,0.003066437
81,38.0,-119.375,0.0028720547
82,38.0,-118.75,0.003339885
83,38.5,-123.125,0.0078110467
84,38.5,-122.5,0.0067543685
85,38.5,-121.875,0.00703254
86,38.5,-121.25,0.006140432
87,38.5,-120.625,0.0041614114
88,38.5,-120.0,0.0029278414
89,38.5,-119.375,0.0027251467
90,39.0,-123.125,0.006838102
91,39.0,-122.5,0.0055311485
92,39.0,-121.875,0.0061080772
93,39.0,-121.25,0.0049026064
94,39.0,-120.625,0.0032027469
95,39.5,-123.75,0.008027195
96,39.5,-123.125,0.006089516
97,39.5,-122.5,0.004513548
98,39.5,-121.875,0.0048546675
99,39.5,-121.25,0.0038251327
100,39.5,-120.625,0.0030091116
101,40.0,-123.75,0.007592894
102,40.0,-123.125,0.005860456
103,40.0,-122.5,0.004153581
104,40.0,-121.875,0.003733205
105,40.0,-121.25,0.0030410357
106,40.0,-120.625,0.0029729593
107,40.0,-120.0,0.0030669395
108,40.5,-124.375,0.008735864
109,40.5,-123.75,0.0075119375
110,40.5,-123.125,0.005683445
111,40.5,-122.5,0.004290131
112,40.5,-121.875,0.003305278
113,40.5,-121.25,0.002747831
114,40.5,-120.625,0.0028698274
115,40.5,-120.0,0.0031578217
116,41.0,-123.75,0.0076381317
117,41.0,-123.125,0.0055434443
118,41.0,-122.5,0.004146446
119,41.0,-121.875,0.003380565
120,41.0,-121.25,0.0029938603
121,41.0,-120.625,0.0030566435
122,41.0,-120.0,0.0031538429
123,41.5,-123.75,0.0074225757
124,41.5,-123.125,0.006138474
125,41.5,-122.5,0.0052634072
126,41.5,-121.875,0.0050845616
127,41.5,-121.25,0.0044518714
128,41.5,-120.625,0.003909969
129,41.5,-120.0,0.003693521
130,42.0,-123.125,0.007081708
131,42.0,-122.5,0.0067296834
132,42.0,-121.875,0.0065904125
