Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005448608
1,33.0,-116.25,0.004801408
2,33.0,-115.625,0.0044490723
3,33.0,-115.0,0.0038354797
4,33.5,-117.5,0.005710341
5,33.5,-116.875,0.0048516714
6,33.5,-116.25,0.0040807724
7,33.5,-115.625,0.0037068408
8,33.5,-115.0,0.0032572495
9,34.0,-118.125,0.0055690426
10,34.0,-117.5,0.005042884
11,34.0,-116.875,0.004400915
12,34.0,-116.25,0.0035459294
13,34.0,-115.625,0.002928298
14,34.0,-115.0,0.0024802897
15,34.5,-120.0,0.005887631
16,34.5,-119.375,0.0053830403
17,34.5,-118.75,0.005044027
18,34.5,-118.125,0.004940729
19,34.5,-117.5,0.004358847
20,34.5,-116.875,0.003854585
21,34.5,-116.25,0.0032274884
22,34.5,-115.625,0.0024908911
23,34.5,-115.0,0.002252127
24,35.0,-120.625,0.0059982263
25,35.0,-120.0,0.005440552
26,35.0,-119.375,0.004871172
27,35.0,-118.75,0.0046712863
28,35.0,-118.125,0.004455851
29,35.0,-117.5,0.004317155
30,35.0,-116.875,0.0038215078
31,35.0,-116.25,0.0028988787
32,35.0,-115.625,0.0023174512
33,35.0,-115.0,0.002210049
34,35.5,-120.625,0.0059022214
35,35.5,-120.0,0.005529865
36,35.5,-119.375,0.005097632
37,35.5,-118.75,0.004591906
38,35.5,-118.125,0.0038468475
39,35.5,-117.5,0.0038739527
40,35.5,-116.875,0.003565668
41,35.5,-116.25,0.0028455958
42,35.5,-115.625,0.0023082814
43,36.0,-121.25,0.005828003
44,36.0,-120.625,0.0057473737
45,36.0,-120.0,0.005562553
46,36.0,-119.375,0.005141669
47,36.0,-118.75,0.0040200264
48,36.0,-118.125,0.0032445618
49,36.0,-117.5,0.0031657405
50,36.0,-116.875,0.0029968095
51,36.0,-116.25,0.0026892063
52,36.5,-121.875,0.0057617775
53,36.5,-121.25,0.0055529405
54,36.5,-120.625,0.005400937
55,36.5,-120.0,0.005317632
56,36.5,-119.375,0.004741642
57,36.5,-118.75,0.00338572
58,36.5,-118.125,0.0026320636
59,36.5,-117.5,0.002431126
60,36.5,-116.875,0.0024530692
61,37.0,-121.875,0.005722245
62,37.0,-121.25,0.0054955385
63,37.0,-120.625,0.0052697174
64,37.0,-120.0,0.0048941323
65,37.0,-119.375,0.0042393566
66,37.0,-118.75,0.0027057864
67,37.0,-118.125,0.0024810378
68,37.0,-117.5,0.0020481662
69,37.5,-121.875,0.0055905953
70,37.5,-121.25,0.0053162617
71,37.5,-120.625,0.0049907262
72,37.5,-120.0,0.0042480435
73,37.5,-119.375,0.003030063
74,37.5,-118.75,0.0023460092
75,37.5,-118.125,0.0023870564
76,38.0,-122.5,0.005434433
77,38.0,-121.875,0.005331056
78,38.0,-121.25,0.0051869773
79,38.0,-120.625,0.004552125
80,38.0,-120.0,0.003617433
81,38.0,-119.375,0.0025271487
82,38.0,-118.75,0.0024055375
83,38.5,-123.125,0.005146489
84,38.5,-122.5,0.0049612946
85,38.5,-121.875,0.0050786533
86,38.5,-121.25,0.0050353887
87,38.5,-120.625,0.004230659
88,38.5,-120.0,0.0031690665
89,38.5,-119.375,0.0025196606
90,39.0,-123.125,0.0048238104
91,39.0,-122.5,0.00476051
92,39.0,-121.875,0.0049884007
93,39.0,-121.25,0.0047967476
94,39.0,-120.625,0.0038567402
95,39.5,-123.75,0.005179929
96,39.5,-123.125,0.004521446
97,39.5,-122.5,0.004705852
98,39.5,-121.875,0.004991084
99,39.5,-121.25,0.004507926
100,39.5,-120.625,0.0036613047
101,40.0,-123.75,0.004902636
102,40.0,-123.125,0.004130118
103,40.0,-122.5,0.00439591
104,40.0,-121.875,0.0046213926
105,40.0,-121.25,0.0037489943
106,40.0,-120.625,0.0033954764
107,40.0,-120.0,0.0031580366
108,40.5,-124.375,0.0049215825
109,40.5,-123.75,0.004508034
110,40.5,-123.125,0.0039342153
111,40.5,-122.5,0.004248137
112,40.5,-121.875,0.0040618354
113,40.5,-121.25,0.0032141528
114,40.5,-120.625,0.0031610802
115,40.5,-120.0,0.0030522
116,41.0,-123.75,0.004488966
117,41.0,-123.125,0.0036115851
118,41.0,-122.5,0.0037630617
119,41.0,-121.875,0.0038892014
120,41.0,-121.25,0.003320733
121,41.0,-120.625,0.0029064473
122,41.0,-120.0,0.0027495099
123,41.5,-123.75,0.0043220213
124,41.5,-123.125,0.0036294607
125,41.5,-122.5,0.00334935
126,41.5,-121.875,0.0033613555
127,41.5,-121.25,0.003331486
128,41.5,-120.625,0.002991711
129,41.5,-120.0,0.002626403
130,42.0,-123.125,0.0036788832
131,42.0,-122.5,0.0034956418
132,42.0,-121.875,0.003371751
