Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00681919
1,33.0,-116.25,0.006043277
2,33.0,-115.625,0.0055114026
3,33.0,-115.0,0.0047247433
4,33.5,-117.5,0.007045276
5,33.5,-116.875,0.006122835
6,33.5,-116.25,0.005201494
7,33.5,-115.625,0.004883987
8,33.5,-115.0,0.004361277
9,34.0,-118.125,0.006528567
10,34.0,-117.5,0.0059518986
11,34.0,-116.875,0.0052951537
12,34.0,-116.25,0.0045191473
13,34.0,-115.625,0.004354954
14,34.0,-115.0,0.0038762933
15,34.5,-120.0,0.006592255
16,34.5,-119.375,0.005030862
17,34.5,-118.75,0.0047836867
18,34.5,-118.125,0.004905145
19,34.5,-117.5,0.004628334
20,34.5,-116.875,0.00443575
21,34.5,-116.25,0.004253565
22,34.5,-115.625,0.0040515936
23,34.5,-115.0,0.0033622123
24,35.0,-120.625,0.0071788724
25,35.0,-120.0,0.0057199914
26,35.0,-119.375,0.0047471565
27,35.0,-118.75,0.004289524
28,35.0,-118.125,0.004033007
29,35.0,-117.5,0.0040442245
30,35.0,-116.875,0.004067401
31,35.0,-116.25,0.004107064
32,35.0,-115.625,0.003655336
33,35.0,-115.0,0.0032026127
34,35.5,-120.625,0.0067685694
35,35.5,-120.0,0.0060051824
36,35.5,-119.375,0.0053513176
37,35.5,-118.75,0.0042313016
38,35.5,-118.125,0.0035133671
39,35.5,-117.5,0.0035199523
40,35.5,-116.875,0.0037137272
41,35.5,-116.25,0.0037709551
42,35.5,-115.625,0.003387388
43,36.0,-121.25,0.0067313462
44,36.0,-120.625,0.006387059
45,36.0,-120.0,0.00586384
46,36.0,-119.375,0.005052788
47,36.0,-118.75,0.003521945
48,36.0,-118.125,0.002975667
49,36.0,-117.5,0.0030445177
50,36.0,-116.875,0.0034084872
51,36.0,-116.25,0.0034555898
52,36.5,-121.875,0.0075348592
53,36.5,-121.25,0.006335079
54,36.5,-120.625,0.0057634427
55,36.5,-120.0,0.005551941
56,36.5,-119.375,0.0047175186
57,36.5,-118.75,0.0033023467
58,36.5,-118.125,0.002788808
59,36.5,-117.5,0.0027999228
60,36.5,-116.875,0.0030988092
61,37.0,-121.875,0.0073860786
62,37.0,-121.25,0.006338688
63,37.0,-120.625,0.005513359
64,37.0,-120.0,0.0049175876
65,37.0,-119.375,0.003957981
66,37.0,-118.75,0.002938884
67,37.0,-118.125,0.0028734414
68,37.0,-117.5,0.0028513
69,37.5,-121.875,0.007169543
70,37.5,-121.25,0.0062439484
71,37.5,-120.625,0.0055614095
72,37.5,-120.0,0.004430076
73,37.5,-119.375,0.0032871682
74,37.5,-118.75,0.0026848859
75,37.5,-118.125,0.0026750902
76,38.0,-122.5,0.007348798
77,38.0,-121.875,0.0070809573
78,38.0,-121.25,0.0063619725
79,38.0,-120.625,0.005223449
80,38.0,-120.0,0.0039989105
81,38.0,-119.375,0.0031114975
82,38.0,-118.75,0.0027751478
83,38.5,-123.125,0.006770193
84,38.5,-122.5,0.006575694
85,38.5,-121.875,0.006664645
86,38.5,-121.25,0.0062927115
87,38.5,-120.625,0.0048751635
88,38.5,-120.0,0.003615315
89,38.5,-119.375,0.0028667601
90,39.0,-123.125,0.005982095
91,39.0,-122.5,0.0058729555
92,39.0,-121.875,0.0062367613
93,39.0,-121.25,0.005872444
94,39.0,-120.625,0.004562085
95,39.5,-123.75,0.0061966404
96,39.5,-123.125,0.004861657
97,39.5,-122.5,0.0052003223
98,39.5,-121.875,0.0058279443
99,39.5,-121.25,0.0050361184
100,39.5,-120.625,0.004002214
101,40.0,-123.75,0.005660966
102,40.0,-123.125,0.004442982
103,40.0,-122.5,0.0048461882
104,40.0,-121.875,0.0050279354
105,40.0,-121.25,0.004018595
106,40.0,-120.625,0.003851614
107,40.0,-120.0,0.0035129932
108,40.5,-124.375,0.0058588036
109,40.5,-123.75,0.005270263
110,40.5,-123.125,0.004506076
111,40.5,-122.5,0.004689528
112,40.5,-121.875,0.0042457697
113,40.5,-121.25,0.0036723865
114,40.5,-120.625,0.0035204606
115,40.5,-120.0,0.0033494409
116,41.0,-123.75,0.0051840586
117,41.0,-123.125,0.0042243362
118,41.0,-122.5,0.0040142452
119,41.0,-121.875,0.003983556
120,41.0,-121.25,0.0037150865
121,41.0,-120.625,0.0033966887
122,41.0,-120.0,0.0031677468
123,41.5,-123.75,0.0050977212
124,41.5,-123.125,0.0041961377
125,41.5,-122.5,0.0038818407
126,41.5,-121.875,0.0035791483
127,41.5,-121.25,0.0035672095
128,41.5,-120.625,0.003450455
129,41.5,-120.0,0.0031891447
130,42.0,-123.125,0.0042224647
131,42.0,-122.5,0.003935079
132,42.0,-121.875,0.0036221112
