Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0072186403
1,33.0,-116.25,0.005519444
2,33.0,-115.625,0.005174736
3,33.0,-115.0,0.0046004835
4,33.5,-117.5,0.008552172
5,33.5,-116.875,0.006503869
6,33.5,-116.25,0.0054134317
7,33.5,-115.625,0.005285365
8,33.5,-115.0,0.0051616183
9,34.0,-118.125,0.00830195
10,34.0,-117.5,0.0070393034
11,34.0,-116.875,0.0061083385
12,34.0,-116.25,0.005274534
13,34.0,-115.625,0.0048823445
14,34.0,-115.0,0.004695351
15,34.5,-120.0,0.007159936
16,34.5,-119.375,0.0067594633
17,34.5,-118.75,0.006773254
18,34.5,-118.125,0.0065031513
19,34.5,-117.5,0.0058804196
20,34.5,-116.875,0.0054165698
21,34.5,-116.25,0.0050192554
22,34.5,-115.625,0.0047011217
23,34.5,-115.0,0.0042053475
24,35.0,-120.625,0.0074034873
25,35.0,-120.0,0.006586617
26,35.0,-119.375,0.0069762585
27,35.0,-118.75,0.006449479
28,35.0,-118.125,0.0059594545
29,35.0,-117.5,0.005547697
30,35.0,-116.875,0.0053228694
31,35.0,-116.25,0.005071976
32,35.0,-115.625,0.0047946395
33,35.0,-115.0,0.0040189805
34,35.5,-120.625,0.006528394
35,35.5,-120.0,0.0063555054
36,35.5,-119.375,0.007079641
37,35.5,-118.75,0.0062421556
38,35.5,-118.125,0.005079651
39,35.5,-117.5,0.0046892017
40,35.5,-116.875,0.00481939
41,35.5,-116.25,0.0049282685
42,35.5,-115.625,0.0047804634
43,36.0,-121.25,0.006810732
44,36.0,-120.625,0.006195542
45,36.0,-120.0,0.006402056
46,36.0,-119.375,0.0068348735
47,36.0,-118.75,0.0052634
48,36.0,-118.125,0.0039881086
49,36.0,-117.5,0.003947279
50,36.0,-116.875,0.004286677
51,36.0,-116.25,0.0046424917
52,36.5,-121.875,0.007371763
53,36.5,-121.25,0.0067324545
54,36.5,-120.625,0.006333384
55,36.5,-120.0,0.0067455787
56,36.5,-119.375,0.0064066486
57,36.5,-118.75,0.0046081143
58,36.5,-118.125,0.003946829
59,36.5,-117.5,0.0039615044
60,36.5,-116.875,0.0040441086
61,37.0,-121.875,0.0070306244
62,37.0,-121.25,0.006676978
63,37.0,-120.625,0.006764839
64,37.0,-120.0,0.006845461
65,37.0,-119.375,0.0052791764
66,37.0,-118.75,0.004152982
67,37.0,-118.125,0.0041718856
68,37.0,-117.5,0.0040965164
69,37.5,-121.875,0.007023258
70,37.5,-121.25,0.0067134774
71,37.5,-120.625,0.006863551
72,37.5,-120.0,0.0061887368
73,37.5,-119.375,0.004496044
74,37.5,-118.75,0.0036885215
75,37.5,-118.125,0.0038560547
76,38.0,-122.5,0.0070675667
77,38.0,-121.875,0.0070013474
78,38.0,-121.25,0.0069489195
79,38.0,-120.625,0.0067998823
80,38.0,-120.0,0.0050829514
81,38.0,-119.375,0.00373744
82,38.0,-118.75,0.0037141612
83,38.5,-123.125,0.006927026
84,38.5,-122.5,0.006452924
85,38.5,-121.875,0.006548813
86,38.5,-121.25,0.0069854558
87,38.5,-120.625,0.006549984
88,38.5,-120.0,0.0050919154
89,38.5,-119.375,0.0035913421
90,39.0,-123.125,0.006375935
91,39.0,-122.5,0.006034598
92,39.0,-121.875,0.0063972063
93,39.0,-121.25,0.006953145
94,39.0,-120.625,0.0062322705
95,39.5,-123.75,0.006858168
96,39.5,-123.125,0.00590056
97,39.5,-122.5,0.00570932
98,39.5,-121.875,0.006507542
99,39.5,-121.25,0.0067912363
100,39.5,-120.625,0.0060562654
101,40.0,-123.75,0.0065233842
102,40.0,-123.125,0.0055825375
103,40.0,-122.5,0.0052500777
104,40.0,-121.875,0.0061519383
105,40.0,-121.25,0.0059363064
106,40.0,-120.625,0.0056666113
107,40.0,-120.0,0.0053098784
108,40.5,-124.375,0.0066637755
109,40.5,-123.75,0.0062057623
110,40.5,-123.125,0.005537756
111,40.5,-122.5,0.0054030814
112,40.5,-121.875,0.0056875623
113,40.5,-121.25,0.0051435432
114,40.5,-120.625,0.0050331675
115,40.5,-120.0,0.0050107264
116,41.0,-123.75,0.0061781104
117,41.0,-123.125,0.005227813
118,41.0,-122.5,0.0049803583
119,41.0,-121.875,0.00539121
120,41.0,-121.25,0.005136733
121,41.0,-120.625,0.0047721905
122,41.0,-120.0,0.0045968085
123,41.5,-123.75,0.0059599993
124,41.5,-123.125,0.0051503726
125,41.5,-122.5,0.004687821
126,41.5,-121.875,0.0046679736
127,41.5,-121.25,0.0048589553
128,41.5,-120.625,0.0047435756
129,41.5,-120.0,0.004548806
130,42.0,-123.125,0.0051925913
131,42.0,-122.5,0.0048763105
132,42.0,-121.875,0.0045974324
