Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00077834044
1,33.0,-116.25,0.00074222713
2,33.0,-115.625,0.0010324994
3,33.0,-115.0,0.00062308763
4,33.5,-117.5,0.0010145919
5,33.5,-116.875,0.0005556929
6,33.5,-116.25,0.0006577484
7,33.5,-115.625,0.00072136824
8,33.5,-115.0,0.0005927102
9,34.0,-118.125,0.0009549056
10,34.0,-117.5,0.00056975946
11,34.0,-116.875,0.00053794077
12,34.0,-116.25,0.000568413
13,34.0,-115.625,0.0005841327
14,34.0,-115.0,0.0005852349
15,34.5,-120.0,0.0019924785
16,34.5,-119.375,0.00082502625
17,34.5,-118.75,0.000659991
18,34.5,-118.125,0.0005856221
19,34.5,-117.5,0.0005698412
20,34.5,-116.875,0.00057310506
21,34.5,-116.25,0.0005763726
22,34.5,-115.625,0.00056982605
23,34.5,-115.0,0.0005836335
24,35.0,-120.625,0.0027700271
25,35.0,-120.0,0.00082460186
26,35.0,-119.375,0.00060054584
27,35.0,-118.75,0.0005656465
28,35.0,-118.125,0.0005734296
29,35.0,-117.5,0.0005705704
30,35.0,-116.875,0.00057084434
31,35.0,-116.25,0.0005710545
32,35.0,-115.625,0.0005573094
33,35.0,-115.0,0.00059902674
34,35.5,-120.625,0.0019576426
35,35.5,-120.0,0.0008919774
36,35.5,-119.375,0.0006734322
37,35.5,-118.75,0.0005573012
38,35.5,-118.125,0.00053943566
39,35.5,-117.5,0.0005558271
40,35.5,-116.875,0.0005551048
41,35.5,-116.25,0.00054907246
42,35.5,-115.625,0.0005584867
43,36.0,-121.25,0.001563231
44,36.0,-120.625,0.0012629969
45,36.0,-120.0,0.0010204826
46,36.0,-119.375,0.00079253875
47,36.0,-118.75,0.0006173871
48,36.0,-118.125,0.0005009082
49,36.0,-117.5,0.0005479497
50,36.0,-116.875,0.0005365464
51,36.0,-116.25,0.0005291608
52,36.5,-121.875,0.0023742635
53,36.5,-121.25,0.0011554833
54,36.5,-120.625,0.0010928222
55,36.5,-120.0,0.001088421
56,36.5,-119.375,0.000815707
57,36.5,-118.75,0.0005698294
58,36.5,-118.125,0.0005168297
59,36.5,-117.5,0.0005406127
60,36.5,-116.875,0.00051872106
61,37.0,-121.875,0.0015591074
62,37.0,-121.25,0.0011340895
63,37.0,-120.625,0.0010694151
64,37.0,-120.0,0.000972924
65,37.0,-119.375,0.0007640284
66,37.0,-118.75,0.000554453
67,37.0,-118.125,0.0005082768
68,37.0,-117.5,0.000479465
69,37.5,-121.875,0.0013145292
70,37.5,-121.25,0.0011856373
71,37.5,-120.625,0.00106061
72,37.5,-120.0,0.00085424795
73,37.5,-119.375,0.0006988973
74,37.5,-118.75,0.0006230734
75,37.5,-118.125,0.00046776378
76,38.0,-122.5,0.0017413177
77,38.0,-121.875,0.001306601
78,38.0,-121.25,0.0012852583
79,38.0,-120.625,0.0011189211
80,38.0,-120.0,0.0008647928
81,38.0,-119.375,0.0007021793
82,38.0,-118.75,0.0006722516
83,38.5,-123.125,0.001510791
84,38.5,-122.5,0.00109718
85,38.5,-121.875,0.0011539337
86,38.5,-121.25,0.0011568174
87,38.5,-120.625,0.0010302732
88,38.5,-120.0,0.00077693746
89,38.5,-119.375,0.00061222207
90,39.0,-123.125,0.0011213898
91,39.0,-122.5,0.00090139656
92,39.0,-121.875,0.0009912195
93,39.0,-121.25,0.00097287353
94,39.0,-120.625,0.0008961863
95,39.5,-123.75,0.0021282502
96,39.5,-123.125,0.0008001546
97,39.5,-122.5,0.00073816016
98,39.5,-121.875,0.0008431053
99,39.5,-121.25,0.00087398355
100,39.5,-120.625,0.00079315825
101,40.0,-123.75,0.0013940758
102,40.0,-123.125,0.00064328074
103,40.0,-122.5,0.00070265605
104,40.0,-121.875,0.0006938765
105,40.0,-121.25,0.0007343882
106,40.0,-120.625,0.00078795175
107,40.0,-120.0,0.000737838
108,40.5,-124.375,0.0023571756
109,40.5,-123.75,0.0011347394
110,40.5,-123.125,0.0007046669
111,40.5,-122.5,0.0007839535
112,40.5,-121.875,0.00073829776
113,40.5,-121.25,0.00066838594
114,40.5,-120.625,0.0006433093
115,40.5,-120.0,0.00058739114
116,41.0,-123.75,0.0013013139
117,41.0,-123.125,0.00085012475
118,41.0,-122.5,0.00075141416
119,41.0,-121.875,0.000899218
120,41.0,-121.25,0.0007319764
121,41.0,-120.625,0.0006332118
122,41.0,-120.0,0.00055359426
123,41.5,-123.75,0.0014852207
124,41.5,-123.125,0.0010378669
125,41.5,-122.5,0.00081651035
126,41.5,-121.875,0.00088086195
127,41.5,-121.25,0.0008261048
128,41.5,-120.625,0.00069897523
129,41.5,-120.0,0.0006444418
130,42.0,-123.125,0.0011524839
131,42.0,-122.5,0.0011118177
132,42.0,-121.875,0.00097367185
