Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004878945
1,33.0,-116.25,0.004105572
2,33.0,-115.625,0.0038450703
3,33.0,-115.0,0.0031824708
4,33.5,-117.5,0.004957653
5,33.5,-116.875,0.004201451
6,33.5,-116.25,0.0029966927
7,33.5,-115.625,0.0026394473
8,33.5,-115.0,0.0024667042
9,34.0,-118.125,0.0027215455
10,34.0,-117.5,0.0025105476
11,34.0,-116.875,0.0022061984
12,34.0,-116.25,0.0019843706
13,34.0,-115.625,0.0021432017
14,34.0,-115.0,0.0021924386
15,34.5,-120.0,0.0032345268
16,34.5,-119.375,0.0026355267
17,34.5,-118.75,0.0024695953
18,34.5,-118.125,0.0020814873
19,34.5,-117.5,0.002000654
20,34.5,-116.875,0.001941207
21,34.5,-116.25,0.0020098642
22,34.5,-115.625,0.0020418772
23,34.5,-115.0,0.0020264257
24,35.0,-120.625,0.0041718856
25,35.0,-120.0,0.002584155
26,35.0,-119.375,0.0026231334
27,35.0,-118.75,0.002523393
28,35.0,-118.125,0.0021873375
29,35.0,-117.5,0.0018930762
30,35.0,-116.875,0.0018790569
31,35.0,-116.25,0.0020101739
32,35.0,-115.625,0.0017688478
33,35.0,-115.0,0.0018641414
34,35.5,-120.625,0.0034978844
35,35.5,-120.0,0.0027330096
36,35.5,-119.375,0.002840085
37,35.5,-118.75,0.002542462
38,35.5,-118.125,0.0022383814
39,35.5,-117.5,0.001861561
40,35.5,-116.875,0.0018159109
41,35.5,-116.25,0.0019390099
42,35.5,-115.625,0.0016835002
43,36.0,-121.25,0.004421492
44,36.0,-120.625,0.0030537604
45,36.0,-120.0,0.002820123
46,36.0,-119.375,0.0027721946
47,36.0,-118.75,0.0021750764
48,36.0,-118.125,0.0018652693
49,36.0,-117.5,0.0017797672
50,36.0,-116.875,0.001850049
51,36.0,-116.25,0.0018699277
52,36.5,-121.875,0.005809682
53,36.5,-121.25,0.003977613
54,36.5,-120.625,0.003031424
55,36.5,-120.0,0.0028539998
56,36.5,-119.375,0.0022805706
57,36.5,-118.75,0.0016806644
58,36.5,-118.125,0.0014607433
59,36.5,-117.5,0.0017205313
60,36.5,-116.875,0.0018544133
61,37.0,-121.875,0.004959485
62,37.0,-121.25,0.003690996
63,37.0,-120.625,0.0030356462
64,37.0,-120.0,0.0022654468
65,37.0,-119.375,0.0016173004
66,37.0,-118.75,0.0013990686
67,37.0,-118.125,0.0015200166
68,37.0,-117.5,0.0017890887
69,37.5,-121.875,0.0044184173
70,37.5,-121.25,0.0034587383
71,37.5,-120.625,0.002706236
72,37.5,-120.0,0.0018191705
73,37.5,-119.375,0.0014370269
74,37.5,-118.75,0.0014128619
75,37.5,-118.125,0.0016689874
76,38.0,-122.5,0.0048339316
77,38.0,-121.875,0.003822875
78,38.0,-121.25,0.00316822
79,38.0,-120.625,0.0023765224
80,38.0,-120.0,0.0017995542
81,38.0,-119.375,0.0015967953
82,38.0,-118.75,0.0016157316
83,38.5,-123.125,0.0050332537
84,38.5,-122.5,0.003955547
85,38.5,-121.875,0.0035171604
86,38.5,-121.25,0.0029650945
87,38.5,-120.625,0.0022714722
88,38.5,-120.0,0.001887093
89,38.5,-119.375,0.0017694221
90,39.0,-123.125,0.004412527
91,39.0,-122.5,0.0036915175
92,39.0,-121.875,0.0034447124
93,39.0,-121.25,0.00281588
94,39.0,-120.625,0.0023534563
95,39.5,-123.75,0.0050836145
96,39.5,-123.125,0.0038452663
97,39.5,-122.5,0.003540228
98,39.5,-121.875,0.0033318985
99,39.5,-121.25,0.0027491013
100,39.5,-120.625,0.0024446857
101,40.0,-123.75,0.004677992
102,40.0,-123.125,0.003663594
103,40.0,-122.5,0.0035075604
104,40.0,-121.875,0.0032103695
105,40.0,-121.25,0.0027097065
106,40.0,-120.625,0.0025945446
107,40.0,-120.0,0.0024940853
108,40.5,-124.375,0.0054186587
109,40.5,-123.75,0.004380602
110,40.5,-123.125,0.0036694007
111,40.5,-122.5,0.0035063678
112,40.5,-121.875,0.003135591
113,40.5,-121.25,0.00263671
114,40.5,-120.625,0.0026001793
115,40.5,-120.0,0.002509918
116,41.0,-123.75,0.0043098074
117,41.0,-123.125,0.0034397074
118,41.0,-122.5,0.0032303939
119,41.0,-121.875,0.0032391017
120,41.0,-121.25,0.0028835218
121,41.0,-120.625,0.0025749058
122,41.0,-120.0,0.0023906713
123,41.5,-123.75,0.0041693537
124,41.5,-123.125,0.003522493
125,41.5,-122.5,0.0032419683
126,41.5,-121.875,0.0030030552
127,41.5,-121.25,0.002988029
128,41.5,-120.625,0.0026521822
129,41.5,-120.0,0.0023390648
130,42.0,-123.125,0.0037315309
131,42.0,-122.5,0.0033906333
132,42.0,-121.875,0.0030633435
