Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004398692
1,33.0,-116.25,0.0040064626
2,33.0,-115.625,0.004297769
3,33.0,-115.0,0.004414899
4,33.5,-117.5,0.0046133613
5,33.5,-116.875,0.003574826
6,33.5,-116.25,0.0034830105
7,33.5,-115.625,0.0038243162
8,33.5,-115.0,0.00404599
9,34.0,-118.125,0.0038190477
10,34.0,-117.5,0.0033153316
11,34.0,-116.875,0.0030519979
12,34.0,-116.25,0.0031622539
13,34.0,-115.625,0.0035386365
14,34.0,-115.0,0.00382512
15,34.5,-120.0,0.0049911113
16,34.5,-119.375,0.004121305
17,34.5,-118.75,0.003711488
18,34.5,-118.125,0.003329725
19,34.5,-117.5,0.0031436728
20,34.5,-116.875,0.0030820456
21,34.5,-116.25,0.003229724
22,34.5,-115.625,0.003341918
23,34.5,-115.0,0.003563078
24,35.0,-120.625,0.0054207295
25,35.0,-120.0,0.0045722183
26,35.0,-119.375,0.0045418036
27,35.0,-118.75,0.0039669746
28,35.0,-118.125,0.0033231033
29,35.0,-117.5,0.0031948441
30,35.0,-116.875,0.0031362649
31,35.0,-116.25,0.0032240553
32,35.0,-115.625,0.0029595345
33,35.0,-115.0,0.0033382985
34,35.5,-120.625,0.0048502577
35,35.5,-120.0,0.005097929
36,35.5,-119.375,0.0051076612
37,35.5,-118.75,0.003930987
38,35.5,-118.125,0.003158394
39,35.5,-117.5,0.0031078097
40,35.5,-116.875,0.0030618394
41,35.5,-116.25,0.0029159796
42,35.5,-115.625,0.0028033995
43,36.0,-121.25,0.0046279416
44,36.0,-120.625,0.004663056
45,36.0,-120.0,0.0051785517
46,36.0,-119.375,0.0048542237
47,36.0,-118.75,0.0033911203
48,36.0,-118.125,0.0027999438
49,36.0,-117.5,0.002937374
50,36.0,-116.875,0.0029027136
51,36.0,-116.25,0.00275378
52,36.5,-121.875,0.0056065735
53,36.5,-121.25,0.0047941324
54,36.5,-120.625,0.0050431583
55,36.5,-120.0,0.0052149207
56,36.5,-119.375,0.004002311
57,36.5,-118.75,0.002646495
58,36.5,-118.125,0.0024203425
59,36.5,-117.5,0.0027900708
60,36.5,-116.875,0.0027073584
61,37.0,-121.875,0.005240327
62,37.0,-121.25,0.0051644654
63,37.0,-120.625,0.005313399
64,37.0,-120.0,0.0043532355
65,37.0,-119.375,0.0027197823
66,37.0,-118.75,0.0020657682
67,37.0,-118.125,0.0023971924
68,37.0,-117.5,0.0026237897
69,37.5,-121.875,0.0056715882
70,37.5,-121.25,0.005431036
71,37.5,-120.625,0.0047725793
72,37.5,-120.0,0.00315368
73,37.5,-119.375,0.002102562
74,37.5,-118.75,0.0019853823
75,37.5,-118.125,0.0023117675
76,38.0,-122.5,0.005978077
77,38.0,-121.875,0.0057420135
78,38.0,-121.25,0.005357958
79,38.0,-120.625,0.0038554026
80,38.0,-120.0,0.0025278362
81,38.0,-119.375,0.0020639866
82,38.0,-118.75,0.0023468488
83,38.5,-123.125,0.005856289
84,38.5,-122.5,0.005058793
85,38.5,-121.875,0.0049288846
86,38.5,-121.25,0.004160687
87,38.5,-120.625,0.003169194
88,38.5,-120.0,0.0024696894
89,38.5,-119.375,0.002407619
90,39.0,-123.125,0.004927228
91,39.0,-122.5,0.0048839203
92,39.0,-121.875,0.0047643227
93,39.0,-121.25,0.0039340667
94,39.0,-120.625,0.0033609879
95,39.5,-123.75,0.0063487403
96,39.5,-123.125,0.004835271
97,39.5,-122.5,0.004964093
98,39.5,-121.875,0.004819221
99,39.5,-121.25,0.004174981
100,39.5,-120.625,0.0037800835
101,40.0,-123.75,0.005964963
102,40.0,-123.125,0.0052442807
103,40.0,-122.5,0.0051792325
104,40.0,-121.875,0.004699517
105,40.0,-121.25,0.00447029
106,40.0,-120.625,0.0044336165
107,40.0,-120.0,0.004141985
108,40.5,-124.375,0.0072546597
109,40.5,-123.75,0.005963428
110,40.5,-123.125,0.005493431
111,40.5,-122.5,0.0051858877
112,40.5,-121.875,0.0045403396
113,40.5,-121.25,0.004339592
114,40.5,-120.625,0.0046256464
115,40.5,-120.0,0.00468468
116,41.0,-123.75,0.0060397233
117,41.0,-123.125,0.0055611185
118,41.0,-122.5,0.0052372008
119,41.0,-121.875,0.004596372
120,41.0,-121.25,0.0044730855
121,41.0,-120.625,0.0045935414
122,41.0,-120.0,0.0047132955
123,41.5,-123.75,0.006217201
124,41.5,-123.125,0.005695114
125,41.5,-122.5,0.0054153283
126,41.5,-121.875,0.0051406217
127,41.5,-121.25,0.004667839
128,41.5,-120.625,0.004631672
129,41.5,-120.0,0.0047430075
130,42.0,-123.125,0.0058553363
131,42.0,-122.5,0.0055437684
132,42.0,-121.875,0.0052448767
