Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005524118
1,33.0,-116.25,0.004878615
2,33.0,-115.625,0.0039134775
3,33.0,-115.0,0.002682083
4,33.5,-117.5,0.006009297
5,33.5,-116.875,0.0049792225
6,33.5,-116.25,0.004175337
7,33.5,-115.625,0.0035674805
8,33.5,-115.0,0.0023923626
9,34.0,-118.125,0.0055347434
10,34.0,-117.5,0.0051221275
11,34.0,-116.875,0.0044045164
12,34.0,-116.25,0.0034971877
13,34.0,-115.625,0.002705402
14,34.0,-115.0,0.002030689
15,34.5,-120.0,0.0057731043
16,34.5,-119.375,0.004980982
17,34.5,-118.75,0.004874708
18,34.5,-118.125,0.0047004577
19,34.5,-117.5,0.0042637577
20,34.5,-116.875,0.003965264
21,34.5,-116.25,0.003189274
22,34.5,-115.625,0.002104235
23,34.5,-115.0,0.0018228333
24,35.0,-120.625,0.0060738944
25,35.0,-120.0,0.0050990023
26,35.0,-119.375,0.004682119
27,35.0,-118.75,0.004421268
28,35.0,-118.125,0.004037934
29,35.0,-117.5,0.0040014056
30,35.0,-116.875,0.0039490736
31,35.0,-116.25,0.003161234
32,35.0,-115.625,0.0019941388
33,35.0,-115.0,0.0017353621
34,35.5,-120.625,0.0056123217
35,35.5,-120.0,0.0049703927
36,35.5,-119.375,0.0043985993
37,35.5,-118.75,0.0038843984
38,35.5,-118.125,0.0033864363
39,35.5,-117.5,0.0035240967
40,35.5,-116.875,0.0037073046
41,35.5,-116.25,0.003126005
42,35.5,-115.625,0.002013557
43,36.0,-121.25,0.005759891
44,36.0,-120.625,0.0053666425
45,36.0,-120.0,0.005076911
46,36.0,-119.375,0.004235217
47,36.0,-118.75,0.0037480711
48,36.0,-118.125,0.0027555816
49,36.0,-117.5,0.003104212
50,36.0,-116.875,0.0033793675
51,36.0,-116.25,0.0029735875
52,36.5,-121.875,0.005885368
53,36.5,-121.25,0.00523705
54,36.5,-120.625,0.005222021
55,36.5,-120.0,0.0050660246
56,36.5,-119.375,0.0042326204
57,36.5,-118.75,0.0032473232
58,36.5,-118.125,0.002354812
59,36.5,-117.5,0.002732954
60,36.5,-116.875,0.0030596207
61,37.0,-121.875,0.0055491216
62,37.0,-121.25,0.0050956537
63,37.0,-120.625,0.004954047
64,37.0,-120.0,0.004517714
65,37.0,-119.375,0.0036190243
66,37.0,-118.75,0.0023198642
67,37.0,-118.125,0.0022457356
68,37.0,-117.5,0.0023492833
69,37.5,-121.875,0.005176662
70,37.5,-121.25,0.004702549
71,37.5,-120.625,0.0044095824
72,37.5,-120.0,0.0037368033
73,37.5,-119.375,0.0026724793
74,37.5,-118.75,0.0018832935
75,37.5,-118.125,0.0020379636
76,38.0,-122.5,0.0051463563
77,38.0,-121.875,0.004607689
78,38.0,-121.25,0.004314521
79,38.0,-120.625,0.0039394037
80,38.0,-120.0,0.0031636925
81,38.0,-119.375,0.0022638058
82,38.0,-118.75,0.002074678
83,38.5,-123.125,0.004704162
84,38.5,-122.5,0.004492654
85,38.5,-121.875,0.004550127
86,38.5,-121.25,0.0041655363
87,38.5,-120.625,0.003596883
88,38.5,-120.0,0.0028230008
89,38.5,-119.375,0.0023900291
90,39.0,-123.125,0.004028627
91,39.0,-122.5,0.0039826347
92,39.0,-121.875,0.0041430504
93,39.0,-121.25,0.003708411
94,39.0,-120.625,0.0031976951
95,39.5,-123.75,0.0043503535
96,39.5,-123.125,0.003267198
97,39.5,-122.5,0.0033742597
98,39.5,-121.875,0.003706295
99,39.5,-121.25,0.0032725113
100,39.5,-120.625,0.0028666968
101,40.0,-123.75,0.0039776335
102,40.0,-123.125,0.0029837291
103,40.0,-122.5,0.0030671672
104,40.0,-121.875,0.003305032
105,40.0,-121.25,0.0028125448
106,40.0,-120.625,0.0025046933
107,40.0,-120.0,0.0024488692
108,40.5,-124.375,0.0050320006
109,40.5,-123.75,0.0038808584
110,40.5,-123.125,0.0030155045
111,40.5,-122.5,0.0029835224
112,40.5,-121.875,0.0029843047
113,40.5,-121.25,0.0025924656
114,40.5,-120.625,0.0023473839
115,40.5,-120.0,0.002191789
116,41.0,-123.75,0.004050174
117,41.0,-123.125,0.0030618624
118,41.0,-122.5,0.00283949
119,41.0,-121.875,0.0028173982
120,41.0,-121.25,0.002628507
121,41.0,-120.625,0.0023696716
122,41.0,-120.0,0.0021689686
123,41.5,-123.75,0.0039485674
124,41.5,-123.125,0.003279998
125,41.5,-122.5,0.0029777642
126,41.5,-121.875,0.0027096968
127,41.5,-121.25,0.0025342645
128,41.5,-120.625,0.0023888065
129,41.5,-120.0,0.0022580833
130,42.0,-123.125,0.0035446275
131,42.0,-122.5,0.0032465495
132,42.0,-121.875,0.0028636756
