Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004302927
1,33.0,-116.25,0.0032520571
2,33.0,-115.625,0.0024211456
3,33.0,-115.0,0.0019329367
4,33.5,-117.5,0.0045950734
5,33.5,-116.875,0.0030348878
6,33.5,-116.25,0.0023038986
7,33.5,-115.625,0.001689517
8,33.5,-115.0,0.0016834406
9,34.0,-118.125,0.0045716
10,34.0,-117.5,0.0033702145
11,34.0,-116.875,0.0027445545
12,34.0,-116.25,0.00206841
13,34.0,-115.625,0.0015167487
14,34.0,-115.0,0.0015048579
15,34.5,-120.0,0.005934764
16,34.5,-119.375,0.004644362
17,34.5,-118.75,0.0046785995
18,34.5,-118.125,0.0037182
19,34.5,-117.5,0.0030361067
20,34.5,-116.875,0.002568589
21,34.5,-116.25,0.002045014
22,34.5,-115.625,0.0014419073
23,34.5,-115.0,0.0014596605
24,35.0,-120.625,0.005915178
25,35.0,-120.0,0.0037532046
26,35.0,-119.375,0.0030319511
27,35.0,-118.75,0.003195741
28,35.0,-118.125,0.0025070943
29,35.0,-117.5,0.0023684225
30,35.0,-116.875,0.0023060066
31,35.0,-116.25,0.0018471141
32,35.0,-115.625,0.0014254163
33,35.0,-115.0,0.0014269134
34,35.5,-120.625,0.0042809565
35,35.5,-120.0,0.0031474296
36,35.5,-119.375,0.002285119
37,35.5,-118.75,0.0012324486
38,35.5,-118.125,0.0010799909
39,35.5,-117.5,0.0012586542
40,35.5,-116.875,0.001632614
41,35.5,-116.25,0.0016198815
42,35.5,-115.625,0.0014499986
43,36.0,-121.25,0.0035234478
44,36.0,-120.625,0.002759583
45,36.0,-120.0,0.0026242174
46,36.0,-119.375,0.0020283037
47,36.0,-118.75,0.0009124875
48,36.0,-118.125,0.0008349623
49,36.0,-117.5,0.0008118657
50,36.0,-116.875,0.0010365853
51,36.0,-116.25,0.001277594
52,36.5,-121.875,0.0059991763
53,36.5,-121.25,0.0035747688
54,36.5,-120.625,0.0021988587
55,36.5,-120.0,0.0020149876
56,36.5,-119.375,0.0015244236
57,36.5,-118.75,0.0009162307
58,36.5,-118.125,0.0008282286
59,36.5,-117.5,0.00080165203
60,36.5,-116.875,0.00088045717
61,37.0,-121.875,0.005444702
62,37.0,-121.25,0.004211392
63,37.0,-120.625,0.0030736334
64,37.0,-120.0,0.0017030867
65,37.0,-119.375,0.0010723652
66,37.0,-118.75,0.0009683021
67,37.0,-118.125,0.0009866975
68,37.0,-117.5,0.000769438
69,37.5,-121.875,0.005043277
70,37.5,-121.25,0.004143082
71,37.5,-120.625,0.0029367637
72,37.5,-120.0,0.0015092441
73,37.5,-119.375,0.0010091909
74,37.5,-118.75,0.00094104814
75,37.5,-118.125,0.0009924105
76,38.0,-122.5,0.0053286683
77,38.0,-121.875,0.0049640853
78,38.0,-121.25,0.004285008
79,38.0,-120.625,0.0024176007
80,38.0,-120.0,0.0013328529
81,38.0,-119.375,0.0010930947
82,38.0,-118.75,0.0010862424
83,38.5,-123.125,0.0050139003
84,38.5,-122.5,0.004031131
85,38.5,-121.875,0.0041573383
86,38.5,-121.25,0.0038694341
87,38.5,-120.625,0.0020766517
88,38.5,-120.0,0.0013197381
89,38.5,-119.375,0.0011055656
90,39.0,-123.125,0.0039965156
91,39.0,-122.5,0.0032010993
92,39.0,-121.875,0.0035718468
93,39.0,-121.25,0.0032740834
94,39.0,-120.625,0.0019852917
95,39.5,-123.75,0.0048235185
96,39.5,-123.125,0.003395076
97,39.5,-122.5,0.0028527707
98,39.5,-121.875,0.00303634
99,39.5,-121.25,0.002542978
100,39.5,-120.625,0.0018102595
101,40.0,-123.75,0.0044168425
102,40.0,-123.125,0.0034204929
103,40.0,-122.5,0.0029068498
104,40.0,-121.875,0.0025295527
105,40.0,-121.25,0.0024380842
106,40.0,-120.625,0.0019379227
107,40.0,-120.0,0.0016112287
108,40.5,-124.375,0.0045111016
109,40.5,-123.75,0.004221354
110,40.5,-123.125,0.0036352035
111,40.5,-122.5,0.003212651
112,40.5,-121.875,0.0024761166
113,40.5,-121.25,0.0022808597
114,40.5,-120.625,0.002160798
115,40.5,-120.0,0.0018848846
116,41.0,-123.75,0.004208229
117,41.0,-123.125,0.0034662578
118,41.0,-122.5,0.0030773298
119,41.0,-121.875,0.002417539
120,41.0,-121.25,0.002148509
121,41.0,-120.625,0.0020956562
122,41.0,-120.0,0.002025607
123,41.5,-123.75,0.0040095137
124,41.5,-123.125,0.003458767
125,41.5,-122.5,0.0031086467
126,41.5,-121.875,0.0028263328
127,41.5,-121.25,0.002562626
128,41.5,-120.625,0.002246755
129,41.5,-120.0,0.002110568
130,42.0,-123.125,0.0034854107
131,42.0,-122.5,0.0032432377
132,42.0,-121.875,0.0029258167
