Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009481113
1,33.0,-116.25,0.0077078003
2,33.0,-115.625,0.0077271257
3,33.0,-115.0,0.00779124
4,33.5,-117.5,0.010871583
5,33.5,-116.875,0.008380321
6,33.5,-116.25,0.0067786835
7,33.5,-115.625,0.007077105
8,33.5,-115.0,0.007106796
9,34.0,-118.125,0.00970712
10,34.0,-117.5,0.009405798
11,34.0,-116.875,0.007646496
12,34.0,-116.25,0.0064154253
13,34.0,-115.625,0.0064882743
14,34.0,-115.0,0.0067245294
15,34.5,-120.0,0.010076954
16,34.5,-119.375,0.00915134
17,34.5,-118.75,0.008867584
18,34.5,-118.125,0.008149433
19,34.5,-117.5,0.0073599513
20,34.5,-116.875,0.007078931
21,34.5,-116.25,0.006670371
22,34.5,-115.625,0.006285187
23,34.5,-115.0,0.0063776723
24,35.0,-120.625,0.009996564
25,35.0,-120.0,0.008812414
26,35.0,-119.375,0.007725651
27,35.0,-118.75,0.0076949014
28,35.0,-118.125,0.007965124
29,35.0,-117.5,0.0077917296
30,35.0,-116.875,0.0075809453
31,35.0,-116.25,0.007043732
32,35.0,-115.625,0.0064075585
33,35.0,-115.0,0.0071532005
34,35.5,-120.625,0.009555009
35,35.5,-120.0,0.008594889
36,35.5,-119.375,0.008249139
37,35.5,-118.75,0.008760886
38,35.5,-118.125,0.008645453
39,35.5,-117.5,0.008480481
40,35.5,-116.875,0.008168806
41,35.5,-116.25,0.007287761
42,35.5,-115.625,0.0070429756
43,36.0,-121.25,0.008561018
44,36.0,-120.625,0.00782852
45,36.0,-120.0,0.007633231
46,36.0,-119.375,0.008231735
47,36.0,-118.75,0.008659019
48,36.0,-118.125,0.00846167
49,36.0,-117.5,0.008676995
50,36.0,-116.875,0.008913521
51,36.0,-116.25,0.008077745
52,36.5,-121.875,0.009199326
53,36.5,-121.25,0.0069038863
54,36.5,-120.625,0.0055369847
55,36.5,-120.0,0.006066062
56,36.5,-119.375,0.0074214633
57,36.5,-118.75,0.0070154467
58,36.5,-118.125,0.007098283
59,36.5,-117.5,0.008346028
60,36.5,-116.875,0.008904451
61,37.0,-121.875,0.008063117
62,37.0,-121.25,0.0067269597
63,37.0,-120.625,0.006117365
64,37.0,-120.0,0.0062300176
65,37.0,-119.375,0.006620552
66,37.0,-118.75,0.0061193104
67,37.0,-118.125,0.0067773666
68,37.0,-117.5,0.0077676945
69,37.5,-121.875,0.007757842
70,37.5,-121.25,0.0064893533
71,37.5,-120.625,0.0056550144
72,37.5,-120.0,0.005563811
73,37.5,-119.375,0.005987721
74,37.5,-118.75,0.005640756
75,37.5,-118.125,0.0063714986
76,38.0,-122.5,0.008219819
77,38.0,-121.875,0.007990748
78,38.0,-121.25,0.0070306
79,38.0,-120.625,0.0051745907
80,38.0,-120.0,0.004650287
81,38.0,-119.375,0.0049417163
82,38.0,-118.75,0.0052662063
83,38.5,-123.125,0.007921861
84,38.5,-122.5,0.0066656643
85,38.5,-121.875,0.006750852
86,38.5,-121.25,0.006317913
87,38.5,-120.625,0.0040356433
88,38.5,-120.0,0.0037371411
89,38.5,-119.375,0.003728224
90,39.0,-123.125,0.0055834777
91,39.0,-122.5,0.0047564562
92,39.0,-121.875,0.005539371
93,39.0,-121.25,0.0048715817
94,39.0,-120.625,0.003090612
95,39.5,-123.75,0.007287922
96,39.5,-123.125,0.0041229445
97,39.5,-122.5,0.0037675062
98,39.5,-121.875,0.004609589
99,39.5,-121.25,0.003555292
100,39.5,-120.625,0.003074661
101,40.0,-123.75,0.00613586
102,40.0,-123.125,0.003603871
103,40.0,-122.5,0.0036361655
104,40.0,-121.875,0.0038169269
105,40.0,-121.25,0.0032670575
106,40.0,-120.625,0.003097919
107,40.0,-120.0,0.0030772323
108,40.5,-124.375,0.008144781
109,40.5,-123.75,0.00531379
110,40.5,-123.125,0.003472562
111,40.5,-122.5,0.0034824852
112,40.5,-121.875,0.0034147666
113,40.5,-121.25,0.0032274325
114,40.5,-120.625,0.0031006888
115,40.5,-120.0,0.0030950885
116,41.0,-123.75,0.0052952836
117,41.0,-123.125,0.0034903113
118,41.0,-122.5,0.0034699365
119,41.0,-121.875,0.0033013464
120,41.0,-121.25,0.0031320362
121,41.0,-120.625,0.0030979135
122,41.0,-120.0,0.0031408577
123,41.5,-123.75,0.0054271207
124,41.5,-123.125,0.0039023506
125,41.5,-122.5,0.0033179608
126,41.5,-121.875,0.0031962842
127,41.5,-121.25,0.0030823697
128,41.5,-120.625,0.0032050833
129,41.5,-120.0,0.0034029807
130,42.0,-123.125,0.0043057716
131,42.0,-122.5,0.0037655039
132,42.0,-121.875,0.0033773931
