Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0071604196
1,33.0,-116.25,0.005799833
2,33.0,-115.625,0.00561342
3,33.0,-115.0,0.0051450008
4,33.5,-117.5,0.008213603
5,33.5,-116.875,0.006672763
6,33.5,-116.25,0.005535053
7,33.5,-115.625,0.00519668
8,33.5,-115.0,0.004501336
9,34.0,-118.125,0.0069321953
10,34.0,-117.5,0.006464543
11,34.0,-116.875,0.0057165404
12,34.0,-116.25,0.0048671435
13,34.0,-115.625,0.0043221335
14,34.0,-115.0,0.00355001
15,34.5,-120.0,0.005990094
16,34.5,-119.375,0.0052242004
17,34.5,-118.75,0.005275056
18,34.5,-118.125,0.0052216765
19,34.5,-117.5,0.004855542
20,34.5,-116.875,0.004519561
21,34.5,-116.25,0.004314643
22,34.5,-115.625,0.0037707817
23,34.5,-115.0,0.0029948398
24,35.0,-120.625,0.006124239
25,35.0,-120.0,0.0053404025
26,35.0,-119.375,0.005432803
27,35.0,-118.75,0.005235789
28,35.0,-118.125,0.0046578697
29,35.0,-117.5,0.0044705146
30,35.0,-116.875,0.004286829
31,35.0,-116.25,0.0041376576
32,35.0,-115.625,0.0033573892
33,35.0,-115.0,0.0027142942
34,35.5,-120.625,0.005620936
35,35.5,-120.0,0.0055179857
36,35.5,-119.375,0.0059654955
37,35.5,-118.75,0.0054381085
38,35.5,-118.125,0.00380658
39,35.5,-117.5,0.0035368286
40,35.5,-116.875,0.0034926285
41,35.5,-116.25,0.0032986505
42,35.5,-115.625,0.002722769
43,36.0,-121.25,0.0053938315
44,36.0,-120.625,0.0051645716
45,36.0,-120.0,0.00540771
46,36.0,-119.375,0.0060292147
47,36.0,-118.75,0.0049040634
48,36.0,-118.125,0.0032637955
49,36.0,-117.5,0.0028778545
50,36.0,-116.875,0.0024494443
51,36.0,-116.25,0.0021861445
52,36.5,-121.875,0.0057957103
53,36.5,-121.25,0.0051755314
54,36.5,-120.625,0.0048720227
55,36.5,-120.0,0.0054601016
56,36.5,-119.375,0.0058076433
57,36.5,-118.75,0.004190566
58,36.5,-118.125,0.003324358
59,36.5,-117.5,0.0027833832
60,36.5,-116.875,0.0020033277
61,37.0,-121.875,0.005516935
62,37.0,-121.25,0.005145578
63,37.0,-120.625,0.005285617
64,37.0,-120.0,0.005622383
65,37.0,-119.375,0.004898284
66,37.0,-118.75,0.003553055
67,37.0,-118.125,0.0031766186
68,37.0,-117.5,0.0022262544
69,37.5,-121.875,0.0056274873
70,37.5,-121.25,0.005136266
71,37.5,-120.625,0.0054081767
72,37.5,-120.0,0.005219406
73,37.5,-119.375,0.0037908508
74,37.5,-118.75,0.0030382506
75,37.5,-118.125,0.0022298188
76,38.0,-122.5,0.005903173
77,38.0,-121.875,0.0058864523
78,38.0,-121.25,0.0056085815
79,38.0,-120.625,0.005236912
80,38.0,-120.0,0.0041507613
81,38.0,-119.375,0.0030381603
82,38.0,-118.75,0.0022831203
83,38.5,-123.125,0.0060888533
84,38.5,-122.5,0.0056825164
85,38.5,-121.875,0.005710677
86,38.5,-121.25,0.005654289
87,38.5,-120.625,0.004710918
88,38.5,-120.0,0.0033849308
89,38.5,-119.375,0.0025441495
90,39.0,-123.125,0.0056693447
91,39.0,-122.5,0.0054091266
92,39.0,-121.875,0.005497653
93,39.0,-121.25,0.005103618
94,39.0,-120.625,0.004238106
95,39.5,-123.75,0.006264257
96,39.5,-123.125,0.005330838
97,39.5,-122.5,0.0054552234
98,39.5,-121.875,0.005069538
99,39.5,-121.25,0.004549066
100,39.5,-120.625,0.00398351
101,40.0,-123.75,0.006057944
102,40.0,-123.125,0.0052891173
103,40.0,-122.5,0.005048948
104,40.0,-121.875,0.004420824
105,40.0,-121.25,0.003752458
106,40.0,-120.625,0.0031380968
107,40.0,-120.0,0.0021013217
108,40.5,-124.375,0.0060672984
109,40.5,-123.75,0.0054412563
110,40.5,-123.125,0.004806571
111,40.5,-122.5,0.004521818
112,40.5,-121.875,0.003923583
113,40.5,-121.25,0.0026686408
114,40.5,-120.625,0.0019913795
115,40.5,-120.0,0.0015918947
116,41.0,-123.75,0.004738176
117,41.0,-123.125,0.0037295392
118,41.0,-122.5,0.0036925788
119,41.0,-121.875,0.0035309205
120,41.0,-121.25,0.0021773782
121,41.0,-120.625,0.0016212474
122,41.0,-120.0,0.0015228266
123,41.5,-123.75,0.0044305967
124,41.5,-123.125,0.0036101975
125,41.5,-122.5,0.0032874662
126,41.5,-121.875,0.0029153181
127,41.5,-121.25,0.0019686061
128,41.5,-120.625,0.0015975753
129,41.5,-120.0,0.0015659253
130,42.0,-123.125,0.003936267
131,42.0,-122.5,0.003444255
132,42.0,-121.875,0.0025473165
